0	0	0	0	56031.4	199.101	51.0405
0.00024	0	0	0	56031.7	199.105	51.0397
0.00048	0	0	0	56032.1	199.109	51.0389
0.00072	0	0	0	56032.5	199.114	51.0381
0.00096	0	0	0	56032.8	199.118	51.0373
0.0012	0	0	0	56033.2	199.122	51.0364
0.00144	0	0	0	56033.6	199.127	51.0356
0.00168	0	0	0	56034	199.131	51.0347
0.00192	0	0	0	56034.4	199.136	51.0338
0.00216	0	0	0	56034.8	199.141	51.0329
0.0024	0	0	0	56035.2	199.146	51.032
0.00264	0	0	0	56035.6	199.151	51.0311
0.00288	0	0	0	56036.1	199.156	51.0302
0.00312	0	0	0	56036.5	199.161	51.0292
0.00336	0	0	0	56036.9	199.166	51.0282
0.0036	0	0	0	56037.4	199.171	51.0272
0.00384	0	0	0	56037.9	199.176	51.0262
0.00408	0	0	0	56038.3	199.182	51.0252
0.00432	0	0	0	56038.8	199.187	51.0242
0.00456	0	0	0	56039.3	199.193	51.0231
0.0048	0	0	0	56039.8	199.198	51.022
0.00504	0	0	0	56040.2	199.204	51.0209
0.00528	0	0	0	56040.8	199.21	51.0198
0.00552	0	0	0	56041.3	199.216	51.0186
0.00576	0	0	0	56041.8	199.222	51.0175
0.006	0	0	0	56042.3	199.228	51.0163
0.00624	0	0	0	56042.9	199.235	51.0151
0.00648	0	0	0	56043.4	199.241	51.0139
0.00672	0	0	0	56044	199.248	51.0126
0.00696	0	0	0	56044.6	199.255	51.0114
0.0072	0	0	0	56045.2	199.261	51.01
0.00744	0	0	0	56045.8	199.268	51.0087
0.00768	0	0	0	56046.4	199.275	51.0074
0.00792	0	0	0	56047	199.283	51.006
0.00816	0	0	0	56047.6	199.29	51.0046
0.0084	0	0	0	56048.3	199.297	51.0032
0.00864	0	0	0	56048.9	199.305	51.0018
0.00888	0	0	0	56049.6	199.313	51.0003
0.00912	0	0	0	56050.3	199.321	50.9988
0.00936	0	0	0	56051	199.329	50.9973
0.0096	0	0	0	56051.7	199.337	50.9957
0.00984	0	1	0	56052.4	199.346	50.9941
0.01008	0	0	0	56053.1	199.354	50.9925
0.01032	0	0	0	56053.9	199.363	50.9908
0.01056	0	0	0	56054.6	199.372	50.9891
0.0108	0	0	0	56055.4	199.381	50.9874
0.01104	0	1	0	56056.2	199.39	50.9857
0.01128	0	0	0	56057	199.399	50.9839
