0	0	0	0	56663.3	206.559	49.6883
0.00024	0	0	0	56668.6	206.623	49.6772
0.00048	0	0	0	56674	206.687	49.6662
0.00072	0	0	0	56679.3	206.751	49.6551
0.00096	0	0	0	56684.8	206.816	49.6439
0.0012	0	0	0	56690.4	206.883	49.6324
0.00144	0	0	0	56695.9	206.95	49.6209
0.00168	0	0	0	56701.5	207.017	49.6094
0.00192	0	0	0	56707.3	207.086	49.5975
0.00216	0	0	0	56713.1	207.155	49.5855
0.0024	0	0	0	56718.9	207.225	49.5736
0.00264	0	0	0	56724.7	207.296	49.5615
0.00288	0	0	0	56730.8	207.368	49.5491
0.00312	0	0	0	56736.8	207.441	49.5367
0.00336	0	0	0	56742.9	207.514	49.5243
0.0036	0	0	0	56749.1	207.588	49.5115
0.00384	0	0	0	56755.4	207.664	49.4985
0.00408	0	0	0	56761.7	207.74	49.4856
0.00432	0	0	0	56768.1	207.817	49.4726
0.00456	0	0	0	56774.7	207.896	49.4592
0.0048	0	0	0	56781.2	207.975	49.4457
0.00504	0	0	0	56787.8	208.054	49.4322
0.00528	0	0	0	56794.6	208.135	49.4185
0.00552	0	0	0	56801.4	208.218	49.4044
0.00576	0	0	0	56808.3	208.301	49.3904
0.006	0	0	0	56815.2	208.384	49.3764
0.00624	0	0	0	56822.4	208.471	49.3618
0.00648	0	0	0	56829.5	208.557	49.3472
0.00672	0	0	0	56836.7	208.644	49.3326
0.00696	0	0	0	56844	208.732	49.3178
0.0072	0	0	0	56851.5	208.823	49.3025
0.00744	0	0	0	56859.1	208.913	49.2873
0.00768	0	0	0	56866.6	209.004	49.2721
0.00792	0	0	0	56874.4	209.099	49.2563
0.00816	0	0	0	56882.2	209.193	49.2404
0.0084	0	0	0	56890.1	209.288	49.2245
0.00864	0	0	0	56898	209.385	49.2085
0.00888	0	0	0	56906.2	209.484	49.1919
0.00912	0	0	0	56914.5	209.584	49.1753
0.00936	0	0	0	56922.7	209.683	49.1588
0.0096	0	0	0	56931.2	209.786	49.1417
0.00984	0	1	0	56939.8	209.891	49.1244
0.01008	0	0	0	56948.4	209.995	49.1071
0.01032	0	0	0	56957	210.1	49.0897
0.01056	0	0	0	56966.1	210.21	49.0716
0.0108	0	0	0	56975.1	210.319	49.0535
0.01104	0	1	0	56984.1	210.429	49.0354
0.01128	0	0	0	56993.4	210.542	49.0169
0.01152	0	2	0	57002.8	210.657	48.998
0.01176	0	0	0	57012.3	210.772	48.9791
0.012	0	0	0	57021.8	210.887	48.9602
0.01224	0	0	0	57031.7	211.008	48.9405
0.01248	0	0	0	57041.6	211.13	48.9211
0.01272	0	3	0	57051.6	211.257	48.9067
0.01296	0	0	2	57061.7	211.387	48.892
0.0132	0	0	0	57072.2	211.522	48.8769
0.01344	0	0	0	57082.6	211.656	48.8618
0.01368	0	1	1	57093.1	211.79	48.8467
0.01392	0	1	0	57104	211.93	48.8309
0.01416	0	0	0	57114.9	212.071	48.8151
0.0144	0	0	0	57125.9	212.212	48.7992
0.01464	0	0	0	57137.1	212.355	48.7832
0.01488	0	3	0	57148.6	212.504	48.7665
0.01512	0	2	0	57160.2	212.653	48.7499
0.01536	0	1	0	57171.7	212.801	48.7333
0.0156	0	0	1	57183.7	212.956	48.7161
0.01584	0	0	0	57195.9	213.113	48.6987
0.01608	0	1	0	57208	213.269	48.6813
0.01632	0	1	1	57220.3	213.427	48.6637
0.01656	0	5	1	57233.1	213.593	48.6454
0.0168	0	1	0	57246	213.758	48.6271
0.01704	0	3	0	57258.8	213.924	48.6088
0.01728	0	0	1	57272	214.095	48.5899
0.01752	0	0	1	57285.6	214.269	48.5706
0.01776	0	5	2	57299.1	214.444	48.5514
0.018	0	4	1	57312.6	214.619	48.5322
0.01824	0	3	0	57326.9	214.804	48.5119
0.01848	0	4	0	57341.2	214.989	48.4917
0.01872	0	1	3	57355.5	215.174	48.4714
0.01896	0	8	1	57370.2	215.363	48.4507
0.0192	0	4	2	57385.3	215.559	48.4294
0.01944	0	3	1	57400.4	215.755	48.4081
0.01968	0	2	2	57415.5	215.951	48.3868
0.01992	0	4	3	57431.4	216.157	48.3644
0.02016	0	4	1	57447.5	216.365	48.3419
0.0204	0	3	4	57463.5	216.572	48.3195
0.02064	0	3	0	57479.8	216.784	48.2967
0.02088	0	4	0	57496.7	217.004	48.273
0.02112	0	6	0	57513.7	217.224	48.2493
0.02136	0	7	0	57530.6	217.445	48.2256
0.0216	0	7	2	57548.3	217.675	48.201
0.02184	0	6	0	57566.3	217.909	48.176
0.02208	0	8	0	57584.3	218.143	48.151
0.02232	0	9	4	57602.5	218.379	48.1259
0.02256	0	7	2	57621.6	218.628	48.0994
0.0228	0	6	3	57640.7	218.877	48.073
0.02304	0	7	1	57659.8	219.127	48.0466
0.02328	0	8	1	57679.7	219.385	48.0193
0.02352	0	5	7	57700	219.65	47.9914
0.02376	0	19	2	57720.3	219.916	47.9635
0.024	0	13	3	57740.7	220.182	47.9356
0.02424	0	11	5	57762.3	220.465	47.906
0.02448	0	13	3	57784	220.748	47.8764
0.02472	0	16	4	57805.6	221.031	47.8469
0.02496	0	17	2	57827.9	221.323	47.8166
0.0252	0	14	4	57851	221.625	47.7853
0.02544	0	15	6	57874.1	221.928	47.754
0.02568	0	13	0	57897.2	222.23	47.7228
0.02592	0	17	4	57921.6	222.551	47.6899
0.02616	0	24	3	57946.2	222.874	47.6567
0.0264	0	24	4	57970.8	223.198	47.6236
0.02664	0	25	3	57996	223.528	47.5899
0.02688	0	27	4	58022.3	223.874	47.5547
0.02712	0	35	4	58048.6	224.221	47.5196
0.02736	0	30	5	58075	224.567	47.4845
0.0276	0	26	5	58102.6	224.932	47.4477
0.02784	0	33	4	58130.9	225.304	47.4103
0.02808	0	36	4	58159.1	225.676	47.373
0.02832	0	27	8	58187.6	226.053	47.3354
0.02856	0	37	9	58217.8	226.453	47.2956
0.0288	0	44	5	58248.1	226.853	47.2558
0.02904	0	52	9	58278.4	227.253	47.2162
0.02928	0	51	3	58309.9	227.67	47.1751
0.02952	0	42	6	58342.4	228.101	47.1328
0.02976	0	54	9	58374.8	228.531	47.0907
0.03	0	69	5	58407.3	228.962	47.0486
0.03024	0	77	8	58442.2	229.426	47.0035
0.03048	0	65	9	58477.2	229.89	46.9585
0.03072	0	74	9	58512.1	230.355	46.9137
0.03096	0	80	12	58548.2	230.835	46.8675
0.0312	0	75	11	58585.9	231.337	46.8195
0.03144	0	71	5	58623.5	231.84	46.7716
0.03168	0	102	7	58661.2	232.342	46.7238
0.03192	0	88	7	58701.4	232.879	46.6731
0.03216	0	99	8	58742	233.422	46.6219
0.0324	0	119	11	58782.7	233.96	46.5675
0.03264	0	131	8	58824.2	234.481	46.4951
0.03288	0	139	7	58868	235.03	46.4188
0.03312	0	145	7	58911.9	235.58	46.3427
0.03336	0	160	6	58955.7	236.13	46.2667
0.0336	0	154	11	59002	236.711	46.1865
0.03384	0	193	9	59049.4	237.305	46.1047
0.03408	0	207	11	59096.7	237.898	46.023
0.03432	0	250	7	59144.6	238.499	45.9406
0.03456	0	227	6	59195.9	239.143	45.8524
0.0348	0	229	10	59247.3	239.787	45.7644
0.03504	0	233	7	59298.6	240.431	45.6766
0.03528	0	279	6	59352.4	241.106	45.5846
0.03552	0	282	12	59408.2	241.805	45.4897
0.03576	0	335	4	59463.9	242.504	45.395
0.036	0	349	10	59519.6	243.203	45.3005
0.03624	0	355	7	59580.1	243.961	45.1981
0.03648	0	401	6	59640.6	244.719	45.096
0.03672	0	445	10	59701.1	245.477	44.9942
0.03696	0	469	6	59763.8	246.263	44.8888
