0	0	0	0	56185.5	200.9	50.7023
0.00024	0	0	0	56187.4	200.922	50.6983
0.00048	0	0	0	56189.2	200.943	50.6944
0.00072	0	0	0	56191	200.964	50.6904
0.00096	0	0	0	56192.9	200.986	50.6863
0.0012	0	0	0	56194.8	201.009	50.6822
0.00144	0	0	0	56196.7	201.031	50.678
0.00168	0	0	0	56198.6	201.054	50.6738
0.00192	0	0	0	56200.6	201.077	50.6695
0.00216	0	0	0	56202.7	201.101	50.6651
0.0024	0	0	0	56204.7	201.124	50.6607
0.00264	0	0	0	56206.7	201.148	50.6563
0.00288	0	0	0	56208.8	201.173	50.6517
0.00312	0	0	0	56211	201.198	50.6471
0.00336	0	0	0	56213.1	201.223	50.6425
0.0036	0	0	0	56215.3	201.249	50.6377
0.00384	0	0	0	56217.5	201.275	50.6329
0.00408	0	0	0	56219.7	201.301	50.628
0.00432	0	0	0	56222	201.327	50.6232
0.00456	0	0	0	56224.3	201.355	50.6181
0.0048	0	0	0	56226.7	201.383	50.613
0.00504	0	0	0	56229	201.41	50.6079
0.00528	0	0	0	56231.4	201.438	50.6027
0.00552	0	0	0	56233.9	201.467	50.5973
0.00576	0	0	0	56236.4	201.497	50.592
0.006	0	0	0	56238.9	201.526	50.5866
0.00624	0	0	0	56241.5	201.556	50.581
0.00648	0	0	0	56244.1	201.587	50.5753
0.00672	0	0	0	56246.7	201.617	50.5697
0.00696	0	0	0	56249.4	201.649	50.5639
0.0072	0	0	0	56252.1	201.681	50.558
0.00744	0	0	0	56254.9	201.714	50.552
0.00768	0	0	0	56257.6	201.746	50.5461
0.00792	0	0	0	56260.5	201.78	50.5398
0.00816	0	0	0	56263.4	201.814	50.5335
0.0084	0	0	0	56266.3	201.848	50.5273
0.00864	0	0	0	56269.3	201.883	50.5209
0.00888	0	0	0	56272.4	201.919	50.5142
0.00912	0	0	0	56275.4	201.955	50.5076
0.00936	0	0	0	56278.5	201.992	50.501
0.0096	0	0	0	56281.7	202.029	50.4941
0.00984	0	1	0	56285	202.067	50.4871
0.01008	0	0	0	56288.2	202.106	50.4801
0.01032	0	0	0	56291.5	202.144	50.473
0.01056	0	0	0	56294.9	202.185	50.4656
0.0108	0	0	0	56298.4	202.225	50.4582
0.01104	0	1	0	56301.8	202.266	50.4508
0.01128	0	0	0	56305.4	202.308	50.4431
0.01152	0	2	0	56309	202.351	50.4353
0.01176	0	0	0	56312.7	202.394	50.4275
0.012	0	0	0	56316.3	202.437	50.4196
0.01224	0	0	0	56320.2	202.483	50.4113
0.01248	0	0	0	56324.1	202.529	50.403
0.01272	0	3	0	56328	202.574	50.3946
0.01296	0	0	2	56332	202.621	50.3861
0.0132	0	0	0	56336.1	202.67	50.3772
0.01344	0	0	0	56340.2	202.719	50.3684
0.01368	0	1	1	56344.4	202.767	50.3596
0.01392	0	1	0	56348.7	202.819	50.3503
0.01416	0	0	0	56353.1	202.87	50.3409
0.0144	0	0	0	56357.5	202.922	50.3315
0.01464	0	0	0	56362	202.975	50.3219
0.01488	0	3	0	56366.6	203.03	50.312
0.01512	0	2	0	56371.3	203.085	50.302
0.01536	0	1	0	56376	203.141	50.292
0.0156	0	0	1	56380.9	203.198	50.2816
0.01584	0	0	0	56385.8	203.257	50.271
0.01608	0	1	0	56390.8	203.316	50.2604
0.01632	0	1	1	56395.9	203.376	50.2497
0.01656	0	5	1	56401.2	203.439	50.2383
0.0168	0	1	0	56406.5	203.502	50.227
0.01704	0	3	0	56411.8	203.565	50.2157
0.01728	0	0	1	56417.3	203.63	50.204
0.01752	0	0	1	56423	203.697	50.1919
0.01776	0	5	2	56428.7	203.765	50.1798
0.018	0	4	1	56434.4	203.832	50.1678
0.01824	0	3	0	56440.5	203.904	50.1549
0.01848	0	4	0	56446.5	203.976	50.142
0.01872	0	1	3	56452.6	204.048	50.1292
0.01896	0	8	1	56458.9	204.123	50.1159
0.0192	0	4	2	56465.4	204.2	50.1021
0.01944	0	3	1	56472	204.278	50.0883
0.01968	0	2	2	56478.5	204.355	50.0745
0.01992	0	4	3	56485.5	204.438	50.0598
0.02016	0	4	1	56492.5	204.521	50.045
0.0204	0	3	4	56499.5	204.605	50.0302
0.02064	0	3	0	56506.7	204.69	50.0151
0.02088	0	4	0	56514.2	204.78	49.9992
0.02112	0	6	0	56521.8	204.869	49.9834
0.02136	0	7	0	56529.3	204.959	49.9676
0.0216	0	7	2	56537.2	205.053	49.9509
0.02184	0	6	0	56545.3	205.15	49.9339
0.02208	0	8	0	56553.4	205.247	49.917
0.02232	0	9	4	56561.6	205.344	49.8998
0.02256	0	7	2	56570.4	205.449	49.8814
0.0228	0	6	3	56579.2	205.553	49.8631
0.02304	0	7	1	56588	205.658	49.8448
0.02328	0	8	1	56597.2	205.768	49.8257
0.02352	0	5	7	56606.6	205.881	49.8059
0.02376	0	19	2	56616.1	205.994	49.7862
0.024	0	13	3	56625.6	206.108	49.7664
0.02424	0	11	5	56635.9	206.23	49.7451
0.02448	0	13	3	56646.1	206.353	49.7238
0.02472	0	16	4	56656.4	206.476	49.7026
0.02496	0	17	2	56667	206.603	49.6806
0.0252	0	14	4	56678.2	206.737	49.6575
0.02544	0	15	6	56689.3	206.87	49.6345
0.02568	0	13	0	56700.4	207.004	49.6116
0.02592	0	17	4	56712.4	207.147	49.587
0.02616	0	24	3	56724.5	207.292	49.5621
0.0264	0	24	4	56736.5	207.437	49.5373
0.02664	0	25	3	56748.9	207.586	49.5119
0.02688	0	27	4	56762.1	207.744	49.485
0.02712	0	35	4	56775.2	207.902	49.4581
0.02736	0	30	5	56788.3	208.06	49.4312
0.0276	0	26	5	56802.4	208.23	49.4025
0.02784	0	33	4	56816.8	208.403	49.3732
0.02808	0	36	4	56831.2	208.577	49.3439
0.02832	0	27	8	56845.8	208.753	49.3143
0.02856	0	37	9	56861.5	208.943	49.2823
0.0288	0	44	5	56877.3	209.134	49.2504
0.02904	0	52	9	56893	209.324	49.2186
0.02928	0	51	3	56909.6	209.525	49.1851
0.02952	0	42	6	56926.8	209.734	49.1504
0.02976	0	54	9	56944	209.943	49.1158
0.03	0	69	5	56961.3	210.151	49.0812
0.03024	0	77	8	56980.2	210.382	49.0432
0.03048	0	65	9	56999.2	210.612	49.0053
0.03072	0	74	9	57018.1	210.843	48.9675
0.03096	0	80	12	57038	211.084	48.928
0.0312	0	75	11	57058.9	211.352	48.896
0.03144	0	71	5	57079.9	211.621	48.8657
0.03168	0	102	7	57100.9	211.89	48.8354
0.03192	0	88	7	57123.7	212.184	48.8024
0.03216	0	99	8	57146.8	212.481	48.7691
0.0324	0	119	11	57169.9	212.778	48.7359
0.03264	0	131	8	57193.7	213.085	48.7018
0.03288	0	139	7	57219.2	213.413	48.6653
0.03312	0	145	7	57244.7	213.742	48.6289
0.03336	0	160	6	57270.1	214.07	48.5926
0.0336	0	154	11	57297.5	214.424	48.5537
0.03384	0	193	9	57325.6	214.787	48.5137
0.03408	0	207	11	57353.8	215.151	48.4739
0.03432	0	250	7	57382.4	215.521	48.4335
0.03456	0	227	6	57413.7	215.927	48.3894
0.0348	0	229	10	57445	216.334	48.3453
0.03504	0	233	7	57476.4	216.74	48.3014
0.03528	0	279	6	57509.8	217.174	48.2547
0.03552	0	282	12	57544.8	217.629	48.2059
0.03576	0	335	4	57579.8	218.084	48.1573
0.036	0	349	10	57614.8	218.539	48.1088
