0	0	0	0	56390.6	203.313	50.2609
0.00024	0	0	0	56394	203.354	50.2536
0.00048	0	0	0	56397.4	203.394	50.2463
0.00072	0	0	0	56400.9	203.435	50.239
0.00096	0	0	0	56404.3	203.476	50.2316
0.0012	0	0	0	56407.9	203.518	50.224
0.00144	0	0	0	56411.5	203.561	50.2164
0.00168	0	0	0	56415.1	203.603	50.2088
0.00192	0	0	0	56418.8	203.647	50.2009
0.00216	0	0	0	56422.5	203.691	50.193
0.0024	0	0	0	56426.3	203.736	50.185
0.00264	0	0	0	56430.1	203.78	50.177
0.00288	0	0	0	56434	203.827	50.1687
0.00312	0	0	0	56437.9	203.873	50.1604
0.00336	0	0	0	56441.8	203.92	50.1521
0.0036	0	0	0	56445.8	203.967	50.1436
0.00384	0	0	0	56449.9	204.016	50.1349
0.00408	0	0	0	56454	204.065	50.1262
0.00432	0	0	0	56458.1	204.113	50.1175
0.00456	0	0	0	56462.4	204.164	50.1085
0.0048	0	0	0	56466.7	204.215	50.0994
0.00504	0	0	0	56471	204.266	50.0903
0.00528	0	0	0	56475.4	204.318	50.081
0.00552	0	0	0	56479.9	204.372	50.0715
0.00576	0	0	0	56484.4	204.425	50.0621
0.006	0	0	0	56488.9	204.478	50.0526
0.00624	0	0	0	56493.6	204.534	50.0427
0.00648	0	0	0	56498.3	204.59	50.0327
0.00672	0	0	0	56503	204.647	50.0228
0.00696	0	0	0	56507.8	204.704	50.0127
0.0072	0	0	0	56512.8	204.763	50.0023
0.00744	0	0	0	56517.7	204.821	49.9918
0.00768	0	0	0	56522.7	204.88	49.9814
0.00792	0	0	0	56527.9	204.942	49.9706
0.00816	0	0	0	56533.1	205.004	49.9597
0.0084	0	0	0	56538.3	205.066	49.9488
0.00864	0	0	0	56543.5	205.128	49.9377
0.00888	0	0	0	56549	205.193	49.9263
0.00912	0	0	0	56554.5	205.259	49.9148
0.00936	0	0	0	56559.9	205.324	49.9034
0.0096	0	0	0	56565.6	205.391	49.8915
0.00984	0	1	0	56571.3	205.46	49.8795
0.01008	0	0	0	56577.1	205.528	49.8675
0.01032	0	0	0	56582.9	205.597	49.8554
0.01056	0	0	0	56588.9	205.67	49.8428
0.0108	0	0	0	56595	205.742	49.8302
0.01104	0	1	0	56601	205.814	49.8176
0.01128	0	0	0	56607.3	205.889	49.8046
0.01152	0	2	0	56613.7	205.965	49.7913
0.01176	0	0	0	56620	206.041	49.778
0.012	0	0	0	56626.4	206.117	49.7648
0.01224	0	0	0	56633.1	206.198	49.7508
0.01248	0	0	0	56639.9	206.278	49.7368
0.01272	0	3	0	56646.6	206.359	49.7229
0.01296	0	0	2	56653.5	206.441	49.7086
0.0132	0	0	0	56660.6	206.526	49.6939
0.01344	0	0	0	56667.7	206.612	49.6791
0.01368	0	1	1	56674.8	206.697	49.6644
0.01392	0	1	0	56682.3	206.786	49.649
0.01416	0	0	0	56689.8	206.876	49.6335
0.0144	0	0	0	56697.3	206.966	49.618
0.01464	0	0	0	56704.9	207.058	49.6023
0.01488	0	3	0	56712.9	207.153	49.5859
0.01512	0	2	0	56720.8	207.248	49.5696
0.01536	0	1	0	56728.8	207.344	49.5532
0.0156	0	0	1	56737.1	207.443	49.5362
0.01584	0	0	0	56745.5	207.544	49.519
0.01608	0	1	0	56753.9	207.646	49.5017
0.01632	0	1	1	56762.4	207.748	49.4843
0.01656	0	5	1	56771.3	207.855	49.4661
0.0168	0	1	0	56780.2	207.962	49.4478
0.01704	0	3	0	56789.1	208.07	49.4296
0.01728	0	0	1	56798.4	208.181	49.4107
0.01752	0	0	1	56807.8	208.295	49.3915
0.01776	0	5	2	56817.3	208.409	49.3722
0.018	0	4	1	56826.7	208.523	49.3529
0.01824	0	3	0	56836.8	208.645	49.3325
0.01848	0	4	0	56846.9	208.766	49.3121
0.01872	0	1	3	56856.9	208.888	49.2917
0.01896	0	8	1	56867.2	209.012	49.2707
0.0192	0	4	2	56877.9	209.142	49.249
0.01944	0	3	1	56888.7	209.271	49.2274
0.01968	0	2	2	56899.4	209.401	49.2057
0.01992	0	4	3	56910.7	209.538	49.1829
0.02016	0	4	1	56922.1	209.676	49.1599
0.0204	0	3	4	56933.5	209.815	49.1369
0.02064	0	3	0	56945.1	209.956	49.1136
0.02088	0	4	0	56957.3	210.103	49.0892
0.02112	0	6	0	56969.4	210.251	49.0648
0.02136	0	7	0	56981.6	210.399	49.0405
0.0216	0	7	2	56994.3	210.553	49.015
0.02184	0	6	0	57007.3	210.711	48.9891
0.02208	0	8	0	57020.3	210.869	48.9632
0.02232	0	9	4	57033.4	211.029	48.9371
0.02256	0	7	2	57047.3	211.203	48.9129
0.0228	0	6	3	57061.2	211.381	48.8927
0.02304	0	7	1	57075.1	211.559	48.8726
0.02328	0	8	1	57089.6	211.745	48.8517
0.02352	0	5	7	57104.5	211.937	48.8301
0.02376	0	19	2	57119.4	212.128	48.8086
0.024	0	13	3	57134.3	212.32	48.7872
0.02424	0	11	5	57150.3	212.525	48.7642
0.02448	0	13	3	57166.2	212.731	48.7412
0.02472	0	16	4	57182.2	212.937	48.7183
0.02496	0	17	2	57198.7	213.149	48.6946
0.0252	0	14	4	57215.9	213.37	48.67
0.02544	0	15	6	57233	213.592	48.6455
0.02568	0	13	0	57250.2	213.813	48.621
0.02592	0	17	4	57268.5	214.049	48.595
0.02616	0	24	3	57286.9	214.287	48.5687
0.0264	0	24	4	57305.4	214.526	48.5425
0.02664	0	25	3	57324.3	214.769	48.5157
0.02688	0	27	4	57344.1	215.027	48.4875
0.02712	0	35	4	57364	215.284	48.4594
0.02736	0	30	5	57383.9	215.541	48.4313
0.0276	0	26	5	57405	215.814	48.4016
0.02784	0	33	4	57426.5	216.093	48.3714
0.02808	0	36	4	57448	216.372	48.3411
0.02832	0	27	8	57469.8	216.655	48.3106
0.02856	0	37	9	57493.1	216.957	48.278
0.0288	0	44	5	57516.4	217.26	48.2455
0.02904	0	52	9	57539.7	217.562	48.213
0.02928	0	51	3	57564.1	217.88	48.1791
0.02952	0	42	6	57589.3	218.208	48.1441
0.02976	0	54	9	57614.5	218.536	48.1092
0.03	0	69	5	57639.7	218.865	48.0743
0.03024	0	77	8	57667.2	219.222	48.0365
0.03048	0	65	9	57694.6	219.58	47.9988
0.03072	0	74	9	57722	219.938	47.9612
0.03096	0	80	12	57750.5	220.31	47.9221
0.0312	0	75	11	57780.4	220.701	47.8813
0.03144	0	71	5	57810.4	221.093	47.8405
0.03168	0	102	7	57840.3	221.485	47.7999
0.03192	0	88	7	57872.5	221.907	47.7562
0.03216	0	99	8	57905.1	222.334	47.7121
0.0324	0	119	11	57937.7	222.762	47.6682
0.03264	0	131	8	57971.1	223.201	47.6232
0.03288	0	139	7	58006.7	223.669	47.5756
0.03312	0	145	7	58042.2	224.136	47.5281
0.03336	0	160	6	58077.8	224.604	47.4808
0.0336	0	154	11	58115.6	225.103	47.4305
0.03384	0	193	9	58154.4	225.615	47.3791
0.03408	0	207	11	58193.2	226.128	47.3279
0.03432	0	250	7	58232.6	226.648	47.2762
0.03456	0	227	6	58275.2	227.212	47.2203
0.0348	0	229	10	58317.9	227.776	47.1647
0.03504	0	233	7	58360.5	228.341	47.1092
0.03528	0	279	6	58405.6	228.94	47.0508
0.03552	0	282	12	58452.5	229.563	46.9902
0.03576	0	335	4	58499.4	230.187	46.9299
0.036	0	349	10	58546.4	230.811	46.8699
0.03624	0	355	7	58598	231.498	46.8041
0.03648	0	401	6	58649.5	232.187	46.7386
0.03672	0	445	10	58701.1	232.876	46.6734
0.03696	0	469	6	58755	233.595	46.6057
0.0372	0	485	11	58811.8	234.325	46.5167
0.03744	0	519	1	58868.6	235.038	46.4178
0.03768	0	586	4	58925.4	235.75	46.3191
0.03792	0	614	5	58987.2	236.525	46.2121
0.03816	0	656	1	59049.7	237.309	46.104
0.0384	0	759	2	59112.3	238.094	45.9962
0.03864	0	770	8	59176.7	238.901	45.8855
0.03888	0	801	4	59245.5	239.765	45.7673
0.03912	0	924	5	59314.4	240.629	45.6495
0.03936	0	1115	3	59383.3	241.493	45.5321
0.0396	0	999	7	59457.4	242.422	45.4061
0.03984	0	1139	2	59533.5	243.377	45.277
0.04008	0	1156	13	59609.6	244.331	45.1482
0.04032	0	1438	13	59687	245.301	45.0178
0.04056	0	1322	3	59771.7	246.363	44.8755
0.0408	0	1439	4	59856.4	247.424	44.7337
0.04104	0	1604	8	59941.1	248.485	44.5923
0.04128	0	1683	8	60031	249.61	44.4429
0.04152	0	1915	5	60124.7	250.782	44.2876
0.04176	0	1918	8	60218.5	251.955	44.1328
0.042	0	2100	8	60312.2	253.126	43.9786
0.04224	0	2332	5	60415.8	254.42	43.809
0.04248	0	2548	10	60519.3	255.716	43.6433
0.04272	0	2575	11	60622.8	257.053	43.5118
0.04296	0	2937	12	60731	258.454	43.3757
0.0432	0	3063	9	60845.3	259.939	43.233
0.04344	0	3211	8	60959.6	261.428	43.0916
0.04368	0	3578	5	61074	262.921	42.9514
0.04392	0	3945	7	61198.4	264.552	42.8003
0.04416	0	4016	5	61324.6	266.211	42.6486
0.0444	0	4338	5	61450.7	267.874	42.4984
0.04464	0	4811	5	61580.6	269.591	42.3455
0.04488	0	4856	10	61719.6	271.436	42.1834
0.04512	0	5403	5	61858.6	273.287	42.0231
0.04536	0	6017	2	61997.6	275.144	41.8646
0.0456	0	6148	6	62145.8	277.13	41.6976
0.04584	0	6692	4	62297.7	279.188	41.5145
0.04608	0	7341	6	62449.5	281.276	41.307
0.04632	0	7734	6	62603.3	283.387	41.0988
0.04656	0	8222	7	62768.6	285.653	40.877
0.0468	0	8766	6	62933.9	287.914	40.6573
0.04704	0	9729	2	63099.2	290.17	40.4397
