0	0	0	0	56003.6	198.778	51.1021
0.00024	0	0	0	56003.6	198.779	51.102
0.00048	0	0	0	56003.7	198.779	51.1019
0.00072	0	0	0	56003.7	198.78	51.1017
0.00096	0	0	0	56003.8	198.78	51.1016
0.0012	0	0	0	56003.8	198.781	51.1015
0.00144	0	0	0	56003.9	198.782	51.1014
0.00168	0	0	0	56004	198.782	51.1013
0.00192	0	0	0	56004	198.783	51.1011
0.00216	0	0	0	56004.1	198.784	51.101
0.0024	0	0	0	56004.1	198.784	51.1009
0.00264	0	0	0	56004.2	198.785	51.1007
0.00288	0	0	0	56004.3	198.786	51.1006
0.00312	0	0	0	56004.3	198.787	51.1004
0.00336	0	0	0	56004.4	198.787	51.1003
0.0036	0	0	0	56004.5	198.788	51.1002
0.00384	0	0	0	56004.5	198.789	51.1
0.00408	0	0	0	56004.6	198.79	51.0998
0.00432	0	0	0	56004.7	198.791	51.0997
0.00456	0	0	0	56004.7	198.791	51.0995
0.0048	0	0	0	56004.8	198.792	51.0994
0.00504	0	0	0	56004.9	198.793	51.0992
0.00528	0	0	0	56005	198.794	51.099
0.00552	0	0	0	56005	198.795	51.0988
0.00576	0	0	0	56005.1	198.796	51.0987
0.006	0	0	0	56005.2	198.797	51.0985
0.00624	0	0	0	56005.3	198.798	51.0983
0.00648	0	0	0	56005.4	198.799	51.0981
0.00672	0	0	0	56005.5	198.8	51.0979
0.00696	0	0	0	56005.6	198.801	51.0977
0.0072	0	0	0	56005.7	198.802	51.0975
0.00744	0	0	0	56005.8	198.803	51.0973
0.00768	0	0	0	56005.9	198.804	51.097
0.00792	0	0	0	56006	198.806	51.0968
0.00816	0	0	0	56006.1	198.807	51.0966
0.0084	0	0	0	56006.2	198.808	51.0963
0.00864	0	0	0	56006.3	198.809	51.0961
0.00888	0	0	0	56006.4	198.811	51.0958
0.00912	0	0	0	56006.5	198.812	51.0956
0.00936	0	0	0	56006.6	198.813	51.0953
0.0096	0	0	0	56006.7	198.815	51.0951
0.00984	0	1	0	56006.9	198.816	51.0948
0.01008	0	0	0	56007	198.818	51.0945
0.01032	0	0	0	56007.1	198.819	51.0943
0.01056	0	0	0	56007.2	198.821	51.094
0.0108	0	0	0	56007.4	198.822	51.0937
0.01104	0	1	0	56007.5	198.824	51.0934
0.01128	0	0	0	56007.6	198.825	51.0931
0.01152	0	2	0	56007.8	198.827	51.0928
0.01176	0	0	0	56007.9	198.829	51.0924
0.012	0	0	0	56008.1	198.83	51.0921
0.01224	0	0	0	56008.2	198.832	51.0917
0.01248	0	0	0	56008.4	198.834	51.0914
0.01272	0	3	0	56008.6	198.836	51.091
