0	0	0	0	56657	206.483	49.7014
0.00024	0	0	0	56662.3	206.546	49.6904
0.00048	0	0	0	56667.6	206.61	49.6795
0.00072	0	0	0	56672.8	206.673	49.6685
0.00096	0	0	0	56678.2	206.737	49.6574
0.0012	0	0	0	56683.7	206.803	49.646
0.00144	0	0	0	56689.2	206.869	49.6347
0.00168	0	0	0	56694.7	206.936	49.6233
0.00192	0	0	0	56700.4	207.004	49.6116
0.00216	0	0	0	56706.2	207.073	49.5997
0.0024	0	0	0	56711.9	207.142	49.5879
0.00264	0	0	0	56717.7	207.211	49.576
0.00288	0	0	0	56723.7	207.283	49.5637
0.00312	0	0	0	56729.7	207.355	49.5514
0.00336	0	0	0	56735.7	207.427	49.5391
0.0036	0	0	0	56741.8	207.501	49.5265
0.00384	0	0	0	56748	207.576	49.5137
0.00408	0	0	0	56754.3	207.65	49.5009
0.00432	0	0	0	56760.6	207.726	49.488
0.00456	0	0	0	56767.1	207.804	49.4747
0.0048	0	0	0	56773.6	207.882	49.4614
0.00504	0	0	0	56780.1	207.961	49.4481
0.00528	0	0	0	56786.7	208.041	49.4345
0.00552	0	0	0	56793.5	208.123	49.4206
0.00576	0	0	0	56800.3	208.205	49.4068
0.006	0	0	0	56807.1	208.286	49.3929
0.00624	0	0	0	56814.2	208.372	49.3785
0.00648	0	0	0	56821.3	208.457	49.364
0.00672	0	0	0	56828.4	208.543	49.3496
0.00696	0	0	0	56835.6	208.63	49.3349
0.0072	0	0	0	56843	208.72	49.3198
0.00744	0	0	0	56850.4	208.809	49.3048
0.00768	0	0	0	56857.8	208.899	49.2898
0.00792	0	0	0	56865.5	208.992	49.2742
0.00816	0	0	0	56873.3	209.086	49.2585
0.0084	0	0	0	56881	209.179	49.2428
0.00864	0	0	0	56888.9	209.274	49.2269
0.00888	0	0	0	56897	209.373	49.2105
0.00912	0	0	0	56905.1	209.471	49.1941
0.00936	0	0	0	56913.2	209.569	49.1778
0.0096	0	0	0	56921.6	209.671	49.1609
0.00984	0	1	0	56930.1	209.774	49.1437
0.01008	0	0	0	56938.6	209.877	49.1267
0.01032	0	0	0	56947.2	209.981	49.1095
0.01056	0	0	0	56956.1	210.089	49.0916
0.0108	0	0	0	56965	210.197	49.0737
0.01104	0	1	0	56973.9	210.305	49.0559
0.01128	0	0	0	56983	210.416	49.0376
0.01152	0	2	0	56992.4	210.53	49.0189
0.01176	0	0	0	57001.7	210.643	49.0002
0.012	0	0	0	57011.1	210.757	48.9816
0.01224	0	0	0	57020.9	210.876	48.9621
0.01248	0	0	0	57030.7	210.995	48.9425
0.01272	0	3	0	57040.5	211.115	48.923
0.01296	0	0	2	57050.5	211.243	48.9083
0.0132	0	0	0	57060.8	211.375	48.8934
0.01344	0	0	0	57071.1	211.508	48.8784
0.01368	0	1	1	57081.4	211.64	48.8635
0.01392	0	1	0	57092.1	211.778	48.848
0.01416	0	0	0	57103	211.917	48.8323
0.0144	0	0	0	57113.8	212.056	48.8167
0.01464	0	0	0	57124.8	212.198	48.8009
0.01488	0	3	0	57136.2	212.344	48.7844
0.01512	0	2	0	57147.6	212.491	48.7681
0.01536	0	1	0	57158.9	212.637	48.7517
0.0156	0	0	1	57170.8	212.789	48.7347
0.01584	0	0	0	57182.8	212.944	48.7175
0.01608	0	1	0	57194.8	213.098	48.7003
0.01632	0	1	1	57206.8	213.254	48.683
0.01656	0	5	1	57219.5	213.417	48.6649
0.0168	0	1	0	57232.1	213.58	48.6468
0.01704	0	3	0	57244.8	213.743	48.6287
