0	0	0	0	56648.6	206.383	49.7187
0.00024	0	0	0	56653.8	206.445	49.7079
0.00048	0	0	0	56659	206.508	49.6971
0.00072	0	0	0	56664.2	206.57	49.6863
0.00096	0	0	0	56669.5	206.633	49.6754
0.0012	0	0	0	56675	206.698	49.6641
0.00144	0	0	0	56680.4	206.763	49.6529
0.00168	0	0	0	56685.8	206.829	49.6417
0.00192	0	0	0	56691.4	206.896	49.6301
0.00216	0	0	0	56697.1	206.964	49.6185
0.0024	0	0	0	56702.7	207.031	49.6068
0.00264	0	0	0	56708.5	207.1	49.595
0.00288	0	0	0	56714.4	207.171	49.5829
0.00312	0	0	0	56720.2	207.241	49.5708
0.00336	0	0	0	56726.1	207.312	49.5587
0.0036	0	0	0	56732.2	207.385	49.5462
0.00384	0	0	0	56738.3	207.459	49.5336
0.00408	0	0	0	56744.5	207.533	49.521
0.00432	0	0	0	56750.7	207.607	49.5083
0.00456	0	0	0	56757.1	207.684	49.4952
0.0048	0	0	0	56763.5	207.761	49.4821
0.00504	0	0	0	56769.9	207.838	49.4689
0.00528	0	0	0	56776.4	207.917	49.4555
0.00552	0	0	0	56783.1	207.998	49.4418
0.00576	0	0	0	56789.8	208.078	49.4282
0.006	0	0	0	56796.5	208.159	49.4145
0.00624	0	0	0	56803.5	208.243	49.4003
0.00648	0	0	0	56810.5	208.327	49.3861
0.00672	0	0	0	56817.5	208.411	49.3718
0.00696	0	0	0	56824.6	208.497	49.3573
0.0072	0	0	0	56831.9	208.585	49.3425
0.00744	0	0	0	56839.2	208.673	49.3277
0.00768	0	0	0	56846.5	208.761	49.3128
0.00792	0	0	0	56854	208.853	49.2974
0.00816	0	0	0	56861.7	208.945	49.282
0.0084	0	0	0	56869.3	209.038	49.2665
0.00864	0	0	0	56877	209.131	49.2509
0.00888	0	0	0	56885	209.228	49.2347
0.00912	0	0	0	56893	209.324	49.2186
0.00936	0	0	0	56901	209.421	49.2024
0.0096	0	0	0	56909.3	209.521	49.1858
0.00984	0	1	0	56917.6	209.622	49.1689
0.01008	0	0	0	56926	209.724	49.1521
