0	0	0	0	56288.8	202.112	50.4789
0.00024	0	0	0	56291.4	202.144	50.4731
0.00048	0	0	0	56294.1	202.175	50.4674
0.00072	0	0	0	56296.8	202.207	50.4616
0.00096	0	0	0	56299.5	202.239	50.4558
0.0012	0	0	0	56302.3	202.272	50.4497
0.00144	0	0	0	56305.1	202.305	50.4437
0.00168	0	0	0	56307.9	202.338	50.4377
0.00192	0	0	0	56310.8	202.372	50.4314
0.00216	0	0	0	56313.8	202.407	50.4251
0.0024	0	0	0	56316.7	202.441	50.4188
0.00264	0	0	0	56319.7	202.476	50.4124
0.00288	0	0	0	56322.8	202.513	50.4058
0.00312	0	0	0	56325.8	202.549	50.3992
0.00336	0	0	0	56328.9	202.585	50.3926
0.0036	0	0	0	56332.1	202.623	50.3858
0.00384	0	0	0	56335.3	202.661	50.3789
0.00408	0	0	0	56338.6	202.699	50.372
0.00432	0	0	0	56341.8	202.737	50.365
0.00456	0	0	0	56345.2	202.777	50.3578
0.0048	0	0	0	56348.6	202.817	50.3505
0.00504	0	0	0	56352	202.857	50.3433
0.00528	0	0	0	56355.5	202.899	50.3358
0.00552	0	0	0	56359	202.941	50.3282
0.00576	0	0	0	56362.6	202.983	50.3206
0.006	0	0	0	56366.2	203.025	50.313
0.00624	0	0	0	56369.9	203.069	50.305
0.00648	0	0	0	56373.6	203.113	50.297
0.00672	0	0	0	56377.4	203.157	50.289
0.00696	0	0	0	56381.2	203.203	50.2808
0.0072	0	0	0	56385.2	203.249	50.2724
0.00744	0	0	0	56389.1	203.296	50.264
0.00768	0	0	0	56393	203.342	50.2556
0.00792	0	0	0	56397.2	203.391	50.2469
0.00816	0	0	0	56401.3	203.44	50.238
0.0084	0	0	0	56405.5	203.489	50.2292
0.00864	0	0	0	56409.7	203.539	50.2202
0.00888	0	0	0	56414.1	203.591	50.211
0.00912	0	0	0	56418.4	203.643	50.2017
0.00936	0	0	0	56422.8	203.695	50.1924
0.0096	0	0	0	56427.3	203.748	50.1827
0.00984	0	1	0	56432	203.803	50.1729
0.01008	0	0	0	56436.6	203.858	50.1632
0.01032	0	0	0	56441.2	203.913	50.1533
0.01056	0	0	0	56446.1	203.971	50.143
0.0108	0	0	0	56451	204.028	50.1327
0.01104	0	1	0	56455.8	204.086	50.1224
0.01128	0	0	0	56460.9	204.146	50.1118
0.01152	0	2	0	56466	204.207	50.1009
0.01176	0	0	0	56471.1	204.268	50.09
0.012	0	0	0	56476.3	204.329	50.0792
0.01224	0	0	0	56481.7	204.393	50.0677
0.01248	0	0	0	56487.2	204.458	50.0562
0.01272	0	3	0	56492.6	204.523	50.0447
0.01296	0	0	2	56498.2	204.589	50.033
0.0132	0	0	0	56504	204.658	50.0208
0.01344	0	0	0	56509.7	204.726	50.0087
0.01368	0	1	1	56515.5	204.795	49.9965
0.01392	0	1	0	56521.6	204.867	49.9838
0.01416	0	0	0	56527.7	204.94	49.971
0.0144	0	0	0	56533.8	205.012	49.9581
0.01464	0	0	0	56540	205.086	49.9451
0.01488	0	3	0	56546.5	205.164	49.9315
0.01512	0	2	0	56553	205.241	49.9179
0.01536	0	1	0	56559.5	205.318	49.9044
0.0156	0	0	1	56566.2	205.399	49.8902
0.01584	0	0	0	56573.1	205.481	49.8758
0.01608	0	1	0	56580	205.563	49.8614
0.01632	0	1	1	56587	205.646	49.8469
0.01656	0	5	1	56594.3	205.733	49.8317
0.0168	0	1	0	56601.6	205.821	49.8164
0.01704	0	3	0	56608.9	205.908	49.8012
0.01728	0	0	1	56616.5	205.999	49.7854
0.01752	0	0	1	56624.3	206.092	49.7692
0.01776	0	5	2	56632.1	206.185	49.753
0.018	0	4	1	56639.9	206.278	49.7368
0.01824	0	3	0	56648.2	206.378	49.7196
0.01848	0	4	0	56656.5	206.477	49.7024
0.01872	0	1	3	56664.8	206.577	49.6852
0.01896	0	8	1	56673.3	206.679	49.6675
0.0192	0	4	2	56682.2	206.785	49.6491
0.01944	0	3	1	56691.1	206.892	49.6308
0.01968	0	2	2	56700	206.998	49.6125
0.01992	0	4	3	56709.4	207.111	49.5931
0.02016	0	4	1	56718.9	207.225	49.5736
0.0204	0	3	4	56728.4	207.339	49.554
0.02064	0	3	0	56738.1	207.456	49.5341
0.02088	0	4	0	56748.2	207.578	49.5133
0.02112	0	6	0	56758.4	207.7	49.4925
0.02136	0	7	0	56768.5	207.822	49.4717
0.0216	0	7	2	56779.2	207.95	49.4499
0.02184	0	6	0	56790	208.081	49.4277
0.02208	0	8	0	56800.9	208.212	49.4056
0.02232	0	9	4	56811.9	208.344	49.3832
0.02256	0	7	2	56823.6	208.485	49.3593
0.0228	0	6	3	56835.3	208.626	49.3356
0.02304	0	7	1	56847	208.767	49.3118
0.02328	0	8	1	56859.2	208.915	49.2871
0.02352	0	5	7	56871.7	209.067	49.2616
0.02376	0	19	2	56884.3	209.219	49.2362
0.024	0	13	3	56896.9	209.371	49.2108
0.02424	0	11	5	56910.4	209.535	49.1835
0.02448	0	13	3	56923.9	209.699	49.1562
0.02472	0	16	4	56937.5	209.863	49.129
0.02496	0	17	2	56951.5	210.033	49.1009
0.0252	0	14	4	56966.1	210.21	49.0716
0.02544	0	15	6	56980.7	210.387	49.0423
0.02568	0	13	0	56995.3	210.565	49.0131
0.02592	0	17	4	57010.9	210.754	48.982
0.02616	0	24	3	57026.6	210.946	48.9506
0.0264	0	24	4	57042.4	211.139	48.9201
0.02664	0	25	3	57058.5	211.346	48.8967
0.02688	0	27	4	57075.6	211.565	48.872
0.02712	0	35	4	57092.6	211.784	48.8473
0.02736	0	30	5	57109.6	212.003	48.8227
0.0276	0	26	5	57127.8	212.236	48.7966
0.02784	0	33	4	57146.3	212.474	48.7699
0.02808	0	36	4	57164.8	212.713	48.7432
0.02832	0	27	8	57183.6	212.955	48.7163
0.02856	0	37	9	57203.8	213.214	48.6874
0.0288	0	44	5	57223.9	213.474	48.6585
0.02904	0	52	9	57244.1	213.734	48.6297
0.02928	0	51	3	57265.2	214.007	48.5996
0.02952	0	42	6	57287.1	214.29	48.5684
0.02976	0	54	9	57309	214.573	48.5373
0.03	0	69	5	57331	214.856	48.5062
0.03024	0	77	8	57354.9	215.166	48.4723
0.03048	0	65	9	57378.8	215.476	48.4385
