0	0	0	0	56663	206.555	49.6889
0.00024	0	0	0	56668.3	206.619	49.6778
0.00048	0	0	0	56673.7	206.683	49.6668
0.00072	0	0	0	56679	206.747	49.6557
0.00096	0	0	0	56684.5	206.812	49.6445
0.0012	0	0	0	56690	206.879	49.633
0.00144	0	0	0	56695.6	206.946	49.6215
0.00168	0	0	0	56701.2	207.013	49.6101
0.00192	0	0	0	56706.9	207.082	49.5982
0.00216	0	0	0	56712.7	207.151	49.5862
0.0024	0	0	0	56718.5	207.221	49.5743
0.00264	0	0	0	56724.4	207.291	49.5622
0.00288	0	0	0	56730.4	207.364	49.5498
0.00312	0	0	0	56736.5	207.437	49.5374
0.00336	0	0	0	56742.5	207.509	49.525
0.0036	0	0	0	56748.8	207.584	49.5122
0.00384	0	0	0	56755.1	207.66	49.4993
0.00408	0	0	0	56761.4	207.736	49.4864
0.00432	0	0	0	56767.7	207.812	49.4734
0.00456	0	0	0	56774.3	207.891	49.4599
0.0048	0	0	0	56780.9	207.97	49.4465
0.00504	0	0	0	56787.4	208.05	49.433
0.00528	0	0	0	56794.2	208.131	49.4193
0.00552	0	0	0	56801	208.213	49.4053
0.00576	0	0	0	56807.9	208.296	49.3913
0.006	0	0	0	56814.8	208.379	49.3773
0.00624	0	0	0	56822	208.466	49.3627
0.00648	0	0	0	56829.1	208.552	49.3481
0.00672	0	0	0	56836.3	208.639	49.3335
0.00696	0	0	0	56843.6	208.727	49.3186
0.0072	0	0	0	56851.1	208.818	49.3034
0.00744	0	0	0	56858.6	208.908	49.2882
0.00768	0	0	0	56866.1	208.999	49.273
0.00792	0	0	0	56873.9	209.093	49.2572
0.00816	0	0	0	56881.7	209.188	49.2414
0.0084	0	0	0	56889.6	209.283	49.2255
0.00864	0	0	0	56897.5	209.379	49.2094
0.00888	0	0	0	56905.7	209.478	49.1929
0.00912	0	0	0	56914	209.578	49.1763
0.00936	0	0	0	56922.2	209.677	49.1598
0.0096	0	0	0	56930.7	209.78	49.1427
0.00984	0	1	0	56939.3	209.884	49.1254
0.01008	0	0	0	56947.9	209.989	49.1081
0.01032	0	0	0	56956.5	210.094	49.0907
0.01056	0	0	0	56965.5	210.203	49.0727
0.0108	0	0	0	56974.5	210.313	49.0546
0.01104	0	1	0	56983.6	210.422	49.0366
0.01128	0	0	0	56992.8	210.535	49.018
0.01152	0	2	0	57002.3	210.65	48.9991
0.01176	0	0	0	57011.7	210.765	48.9803
0.012	0	0	0	57021.2	210.88	48.9614
0.01224	0	0	0	57031.1	211.001	48.9417
0.01248	0	0	0	57041	211.122	48.922
0.01272	0	3	0	57051	211.249	48.9076
0.01296	0	0	2	57061.1	211.379	48.8929
0.0132	0	0	0	57071.5	211.513	48.8778
0.01344	0	0	0	57082	211.647	48.8627
0.01368	0	1	1	57092.4	211.781	48.8476
0.01392	0	1	0	57103.3	211.921	48.8319
0.01416	0	0	0	57114.3	212.062	48.816
0.0144	0	0	0	57125.2	212.203	48.8002
0.01464	0	0	0	57136.3	212.346	48.7842
0.01488	0	3	0	57147.9	212.495	48.7676
0.01512	0	2	0	57159.4	212.643	48.751
0.01536	0	1	0	57171	212.792	48.7344
0.0156	0	0	1	57182.9	212.946	48.7172
0.01584	0	0	0	57195.1	213.103	48.6998
0.01608	0	1	0	57207.3	213.259	48.6824
0.01632	0	1	1	57219.5	213.417	48.6648
0.01656	0	5	1	57232.3	213.582	48.6465
0.0168	0	1	0	57245.1	213.748	48.6282
0.01704	0	3	0	57257.9	213.913	48.61
0.01728	0	0	1	57271.2	214.084	48.5911
0.01752	0	0	1	57284.7	214.258	48.5719
0.01776	0	5	2	57298.2	214.433	48.5527
0.018	0	4	1	57311.7	214.608	48.5335
0.01824	0	3	0	57326	214.792	48.5132
0.01848	0	4	0	57340.3	214.977	48.493
0.01872	0	1	3	57354.6	215.161	48.4728
0.01896	0	8	1	57369.2	215.351	48.4521
0.0192	0	4	2	57384.3	215.546	48.4308
0.01944	0	3	1	57399.4	215.742	48.4095
0.01968	0	2	2	57414.5	215.938	48.3882
0.01992	0	4	3	57430.4	216.143	48.3659
0.02016	0	4	1	57446.4	216.351	48.3434
0.0204	0	3	4	57462.4	216.558	48.321
0.02064	0	3	0	57478.6	216.769	48.2982
0.02088	0	4	0	57495.6	216.989	48.2745
0.02112	0	6	0	57512.5	217.209	48.2509
0.02136	0	7	0	57529.5	217.429	48.2273
0.0216	0	7	2	57547.1	217.659	48.2027
0.02184	0	6	0	57565.1	217.893	48.1777
0.02208	0	8	0	57583.1	218.127	48.1528
0.02232	0	9	4	57601.2	218.362	48.1276
0.02256	0	7	2	57620.3	218.611	48.1012
0.0228	0	6	3	57639.4	218.86	48.0748
0.02304	0	7	1	57658.5	219.109	48.0485
0.02328	0	8	1	57678.3	219.367	48.0212
0.02352	0	5	7	57698.6	219.632	47.9933
0.02376	0	19	2	57718.9	219.897	47.9654
0.024	0	13	3	57739.2	220.162	47.9376
0.02424	0	11	5	57760.8	220.445	47.908
0.02448	0	13	3	57782.4	220.728	47.8785
0.02472	0	16	4	57804.1	221.01	47.8491
0.02496	0	17	2	57826.3	221.302	47.8188
0.0252	0	14	4	57849.3	221.603	47.7875
0.02544	0	15	6	57872.4	221.905	47.7563
0.02568	0	13	0	57895.4	222.208	47.7252
0.02592	0	17	4	57919.8	222.527	47.6923
0.02616	0	24	3	57944.4	222.85	47.6591
0.0264	0	24	4	57969	223.173	47.6261
0.02664	0	25	3	57994.1	223.503	47.5925
0.02688	0	27	4	58020.4	223.849	47.5573
0.02712	0	35	4	58046.6	224.194	47.5222
0.02736	0	30	5	58072.9	224.541	47.4872
0.0276	0	26	5	58100.6	224.905	47.4505
0.02784	0	33	4	58128.7	225.276	47.4131
0.02808	0	36	4	58156.9	225.648	47.3759
0.02832	0	27	8	58185.3	226.023	47.3383
0.02856	0	37	9	58215.5	226.422	47.2986
0.0288	0	44	5	58245.7	226.822	47.2589
0.02904	0	52	9	58276	227.221	47.2194
0.02928	0	51	3	58307.4	227.638	47.1783
0.02952	0	42	6	58339.8	228.067	47.1361
0.02976	0	54	9	58372.2	228.496	47.094
0.03	0	69	5	58404.6	228.926	47.0521
0.03024	0	77	8	58439.5	229.389	47.0071
0.03048	0	65	9	58474.3	229.852	46.9622
0.03072	0	74	9	58509.2	230.316	46.9174
0.03096	0	80	12	58545.2	230.796	46.8713
0.0312	0	75	11	58582.8	231.296	46.8234
0.03144	0	71	5	58620.4	231.797	46.7756
0.03168	0	102	7	58658	232.299	46.7279
0.03192	0	88	7	58698.1	232.834	46.6773
0.03216	0	99	8	58738.6	233.376	46.6263
0.0324	0	119	11	58779.1	233.915	46.5737
0.03264	0	131	8	58820.5	234.435	46.5014
0.03288	0	139	7	58864.2	234.983	46.4254
0.03312	0	145	7	58908	235.531	46.3494
0.03336	0	160	6	58951.7	236.079	46.2736
0.0336	0	154	11	58997.9	236.659	46.1936
0.03384	0	193	9	59045.1	237.251	46.112
0.03408	0	207	11	59092.3	237.843	46.0306
0.03432	0	250	7	59140.1	238.443	45.9484
0.03456	0	227	6	59191.3	239.085	45.8604
0.0348	0	229	10	59242.4	239.727	45.7727
0.03504	0	233	7	59293.6	240.368	45.6851
0.03528	0	279	6	59347.3	241.042	45.5934
0.03552	0	282	12	59402.8	241.738	45.4988
0.03576	0	335	4	59458.4	242.435	45.4043
0.036	0	349	10	59513.9	243.131	45.3101
0.03624	0	355	7	59574.2	243.887	45.2081
0.03648	0	401	6	59634.5	244.643	45.1063
0.03672	0	445	10	59694.8	245.398	45.0048
0.03696	0	469	6	59757.3	246.182	44.8998
0.0372	0	485	11	59822.7	247.002	44.79
0.03744	0	519	1	59888.2	247.822	44.6806
0.03768	0	586	4	59953.7	248.642	44.5714
0.03792	0	614	5	60024	249.522	44.4545
0.03816	0	656	1	60095.1	250.412	44.3366
0.0384	0	759	2	60166.2	251.301	44.219
0.03864	0	770	8	60239.1	252.212	44.0989
0.03888	0	801	4	60316.3	253.177	43.9719
0.03912	0	924	5	60393.5	254.142	43.8454
0.03936	0	1115	3	60470.8	255.106	43.7192
0.0396	0	999	7	60552.9	256.149	43.6006
0.03984	0	1139	2	60636.9	257.235	43.4941
0.04008	0	1156	13	60721	258.324	43.3883
0.04032	0	1438	13	60806.1	259.429	43.2818
0.04056	0	1322	3	60897.9	260.623	43.1678
0.0408	0	1439	4	60989.7	261.821	43.0546
0.04104	0	1604	8	61081.5	263.021	42.9422
0.04128	0	1683	8	61178	264.284	42.825
0.04152	0	1915	5	61277.9	265.596	42.7046
0.04176	0	1918	8	61377.8	266.912	42.5851
0.042	0	2100	8	61477.7	268.231	42.4665
0.04224	0	2332	5	61586.3	269.667	42.3388
0.04248	0	2548	10	61694.9	271.107	42.2121
0.04272	0	2575	11	61803.4	272.551	42.0866
0.04296	0	2937	12	61915.9	274.052	41.9576
0.0432	0	3063	9	62033.8	275.627	41.8237
0.04344	0	3211	8	62151.6	277.207	41.6912
0.04368	0	3578	5	62269.4	278.799	41.5534
0.04392	0	3945	7	62395.7	280.536	41.3804
0.04416	0	4016	5	62523.4	282.291	41.2067
0.0444	0	4338	5	62651.1	284.043	41.0344
0.04464	0	4811	5	62781.9	285.834	40.8593
0.04488	0	4856	10	62920	287.724	40.6756
0.04512	0	5403	5	63058.2	289.611	40.4934
0.04536	0	6017	2	63196.4	291.494	40.3127
0.0456	0	6148	6	63341.8	293.472	40.1239
0.04584	0	6692	4	63490.2	295.486	39.933
0.04608	0	7341	6	63638.6	297.494	39.7437
0.04632	0	7734	6	63788.5	299.518	39.5541
0.04656	0	8222	7	63947.2	301.654	39.3551
0.0468	0	8766	6	64106	303.676	39.1847
0.04704	0	9729	2	64264.7	305.663	39.0232
0.04728	0	10273	4	64428.3	307.704	38.8587
0.04752	0	10993	5	64595.5	309.783	38.6928
0.04776	0	11907	2	64762.7	311.854	38.5291
0.048	0	12528	4	64930	313.916	38.3674
0.04824	0	13714	1	65105	316.066	38.2005
0.04848	0	14630	6	65280	318.206	38.0359
0.04872	0	15864	4	65455.1	320.335	37.8735
