0	0	0	0	56655.6	206.467	49.7042
0.00024	0	0	0	56660.9	206.53	49.6933
0.00048	0	0	0	56666.2	206.593	49.6823
0.00072	0	0	0	56671.5	206.656	49.6714
0.00096	0	0	0	56676.8	206.721	49.6603
0.0012	0	0	0	56682.3	206.786	49.649
0.00144	0	0	0	56687.8	206.852	49.6376
0.00168	0	0	0	56693.3	206.918	49.6263
0.00192	0	0	0	56699	206.986	49.6146
0.00216	0	0	0	56704.7	207.055	49.6028
0.0024	0	0	0	56710.4	207.124	49.591
0.00264	0	0	0	56716.2	207.193	49.5791
0.00288	0	0	0	56722.2	207.265	49.5668
0.00312	0	0	0	56728.2	207.336	49.5545
0.00336	0	0	0	56734.1	207.408	49.5423
0.0036	0	0	0	56740.3	207.482	49.5296
0.00384	0	0	0	56746.5	207.557	49.5169
0.00408	0	0	0	56752.7	207.631	49.5041
0.00432	0	0	0	56759	207.707	49.4913
0.00456	0	0	0	56765.4	207.785	49.478
0.0048	0	0	0	56771.9	207.863	49.4647
0.00504	0	0	0	56778.4	207.941	49.4515
0.00528	0	0	0	56785.1	208.021	49.4379
0.00552	0	0	0	56791.8	208.103	49.4241
0.00576	0	0	0	56798.6	208.184	49.4102
0.006	0	0	0	56805.4	208.266	49.3964
0.00624	0	0	0	56812.5	208.351	49.382
0.00648	0	0	0	56819.5	208.436	49.3676
0.00672	0	0	0	56826.6	208.522	49.3532
0.00696	0	0	0	56833.8	208.609	49.3385
0.0072	0	0	0	56841.2	208.698	49.3235
0.00744	0	0	0	56848.6	208.787	49.3085
0.00768	0	0	0	56856	208.877	49.2935
0.00792	0	0	0	56863.7	208.969	49.2779
0.00816	0	0	0	56871.4	209.063	49.2623
0.0084	0	0	0	56879.2	209.156	49.2466
0.00864	0	0	0	56887	209.251	49.2308
0.00888	0	0	0	56895.1	209.349	49.2144
0.00912	0	0	0	56903.2	209.447	49.1981
0.00936	0	0	0	56911.3	209.545	49.1817
0.0096	0	0	0	56919.6	209.647	49.1649
0.00984	0	1	0	56928.1	209.749	49.1478
0.01008	0	0	0	56936.6	209.852	49.1308
0.01032	0	0	0	56945.1	209.956	49.1136
0.01056	0	0	0	56954	210.063	49.0958
0.0108	0	0	0	56962.9	210.171	49.078
0.01104	0	1	0	56971.8	210.279	49.0602
0.01128	0	0	0	56980.9	210.39	49.0419
0.01152	0	2	0	56990.2	210.503	49.0233
0.01176	0	0	0	56999.5	210.616	49.0046
0.012	0	0	0	57008.8	210.73	48.986
0.01224	0	0	0	57018.6	210.849	48.9665
0.01248	0	0	0	57028.4	210.968	48.9471
0.01272	0	3	0	57038.2	211.087	48.9276
0.01296	0	0	2	57048.2	211.213	48.9117
0.0132	0	0	0	57058.4	211.345	48.8968
0.01344	0	0	0	57068.7	211.477	48.8819
0.01368	0	1	1	57079	211.609	48.867
0.01392	0	1	0	57089.7	211.747	48.8515
0.01416	0	0	0	57100.5	211.885	48.8359
0.0144	0	0	0	57111.3	212.024	48.8203
0.01464	0	0	0	57122.2	212.165	48.8045
0.01488	0	3	0	57133.6	212.311	48.7881
0.01512	0	2	0	57145	212.457	48.7718
0.01536	0	1	0	57156.3	212.603	48.7555
0.0156	0	0	1	57168.1	212.755	48.7385
0.01584	0	0	0	57180.1	212.909	48.7213
0.01608	0	1	0	57192	213.063	48.7042
0.01632	0	1	1	57204.1	213.218	48.6869
0.01656	0	5	1	57216.7	213.381	48.6689
0.0168	0	1	0	57229.3	213.543	48.6508
0.01704	0	3	0	57241.9	213.706	48.6328
0.01728	0	0	1	57254.9	213.874	48.6143
0.01752	0	0	1	57268.2	214.045	48.5953
0.01776	0	5	2	57281.5	214.217	48.5764
0.018	0	4	1	57294.8	214.389	48.5575
0.01824	0	3	0	57308.8	214.57	48.5376
0.01848	0	4	0	57322.9	214.752	48.5176
0.01872	0	1	3	57336.9	214.933	48.4977
0.01896	0	8	1	57351.3	215.119	48.4774
0.0192	0	4	2	57366.2	215.311	48.4564
0.01944	0	3	1	57381	215.504	48.4354
0.01968	0	2	2	57395.9	215.696	48.4145
0.01992	0	4	3	57411.4	215.898	48.3925
0.02016	0	4	1	57427.2	216.102	48.3704
0.0204	0	3	4	57442.9	216.305	48.3484
0.02064	0	3	0	57458.9	216.513	48.3259
0.02088	0	4	0	57475.5	216.728	48.3026
0.02112	0	6	0	57492.1	216.944	48.2794
0.02136	0	7	0	57508.8	217.16	48.2561
0.0216	0	7	2	57526.1	217.386	48.2319
0.02184	0	6	0	57543.8	217.615	48.2074
0.02208	0	8	0	57561.4	217.845	48.1828
0.02232	0	9	4	57579.2	218.076	48.1581
0.02256	0	7	2	57597.9	218.32	48.1321
0.0228	0	6	3	57616.7	218.564	48.1062
0.02304	0	7	1	57635.4	218.808	48.0803
0.02328	0	8	1	57654.8	219.061	48.0535
0.02352	0	5	7	57674.7	219.321	48.0261
0.02376	0	19	2	57694.7	219.581	47.9987
0.024	0	13	3	57714.6	219.841	47.9713
0.02424	0	11	5	57735.8	220.118	47.9423
0.02448	0	13	3	57757	220.395	47.9133
0.02472	0	16	4	57778.2	220.672	47.8844
0.02496	0	17	2	57800	220.957	47.8547
0.0252	0	14	4	57822.5	221.252	47.8239
0.02544	0	15	6	57845.1	221.548	47.7933
0.02568	0	13	0	57867.7	221.844	47.7626
0.02592	0	17	4	57891.6	222.157	47.7304
0.02616	0	24	3	57915.7	222.473	47.6978
0.0264	0	24	4	57939.8	222.789	47.6654
0.02664	0	25	3	57964.3	223.112	47.6324
0.02688	0	27	4	57990	223.45	47.5979
0.02712	0	35	4	58015.8	223.788	47.5635
0.02736	0	30	5	58041.5	224.126	47.5291
0.0276	0	26	5	58068.5	224.482	47.4931
0.02784	0	33	4	58096	224.845	47.4565
0.02808	0	36	4	58123.6	225.208	47.4199
0.02832	0	27	8	58151.4	225.575	47.3831
0.02856	0	37	9	58180.9	225.965	47.3442
0.0288	0	44	5	58210.4	226.355	47.3053
0.02904	0	52	9	58240	226.745	47.2665
0.02928	0	51	3	58270.7	227.151	47.2263
0.02952	0	42	6	58302.3	227.57	47.185
0.02976	0	54	9	58333.9	227.989	47.1437
0.03	0	69	5	58365.6	228.408	47.1026
0.03024	0	77	8	58399.6	228.86	47.0586
0.03048	0	65	9	58433.6	229.311	47.0146
0.03072	0	74	9	58467.6	229.763	46.9708
0.03096	0	80	12	58502.7	230.23	46.9257
0.0312	0	75	11	58539.3	230.717	46.8788
0.03144	0	71	5	58576	231.205	46.8321
0.03168	0	102	7	58612.6	231.693	46.7855
0.03192	0	88	7	58651.6	232.214	46.736
0.03216	0	99	8	58691.1	232.741	46.6861
0.0324	0	119	11	58730.5	233.268	46.6365
0.03264	0	131	8	58770.8	233.807	46.5858
0.03288	0	139	7	58813.3	234.344	46.5141
0.03312	0	145	7	58855.8	234.877	46.4401
0.03336	0	160	6	58898.3	235.41	46.3662
0.0336	0	154	11	58943.2	235.973	46.2883
0.03384	0	193	9	58989	236.548	46.2089
0.03408	0	207	11	59034.9	237.123	46.1297
0.03432	0	250	7	59081.3	237.705	46.0496
0.03456	0	227	6	59130.9	238.327	45.9642
0.0348	0	229	10	59180.5	238.95	45.8789
0.03504	0	233	7	59230.1	239.572	45.7937
0.03528	0	279	6	59282.1	240.224	45.7047
0.03552	0	282	12	59335.9	240.899	45.6129
0.03576	0	335	4	59389.7	241.573	45.5212
0.036	0	349	10	59443.4	242.247	45.4298
0.03624	0	355	7	59501.7	242.978	45.3309
0.03648	0	401	6	59559.9	243.708	45.2323
0.03672	0	445	10	59618.2	244.438	45.1338
0.03696	0	469	6	59678.5	245.195	45.0321
0.0372	0	485	11	59741.7	245.986	44.9259
0.03744	0	519	1	59804.8	246.778	44.82
0.03768	0	586	4	59868	247.569	44.7143
0.03792	0	614	5	59935.7	248.417	44.6014
0.03816	0	656	1	60004.2	249.274	44.4875
0.0384	0	759	2	60072.6	250.13	44.3738
0.03864	0	770	8	60142.7	251.007	44.2578
0.03888	0	801	4	60216.9	251.935	44.1354
0.03912	0	924	5	60291.1	252.863	44.0133
0.03936	0	1115	3	60365.3	253.79	43.8916
0.0396	0	999	7	60444.1	254.773	43.7628
0.03984	0	1139	2	60524.6	255.784	43.6365
0.04008	0	1156	13	60605.2	256.825	43.5342
0.04032	0	1438	13	60686.8	257.881	43.4312
0.04056	0	1322	3	60774.5	259.019	43.3212
0.0408	0	1439	4	60862.3	260.159	43.2119
0.04104	0	1604	8	60950	261.302	43.1034
0.04128	0	1683	8	61042	262.504	42.9905
0.04152	0	1915	5	61137.2	263.75	42.8744
0.04176	0	1918	8	61232.5	264.999	42.7592
0.042	0	2100	8	61327.7	266.251	42.6449
0.04224	0	2332	5	61430.8	267.611	42.522
0.04248	0	2548	10	61534	268.974	42.4002
0.04272	0	2575	11	61637.1	270.341	42.2793
0.04296	0	2937	12	61743.9	271.759	42.1553
0.0432	0	3063	9	61855.5	273.245	42.0267
0.04344	0	3211	8	61967	274.735	41.8994
0.04368	0	3578	5	62078.6	276.228	41.7731
0.04392	0	3945	7	62197.9	277.829	41.6394
0.04416	0	4016	5	62318.4	279.473	41.4861
0.0444	0	4338	5	62438.9	281.13	41.3215
0.04464	0	4811	5	62562.1	282.822	41.1544
0.04488	0	4856	10	62692	284.603	40.9795
0.04512	0	5403	5	62821.8	286.382	40.806
0.04536	0	6017	2	62951.7	288.157	40.6337
0.0456	0	6148	6	63088.1	290.018	40.4542
0.04584	0	6692	4	63227	291.911	40.2728
0.04608	0	7341	6	63365.9	293.8	40.0928
0.04632	0	7734	6	63506.2	295.702	39.9126
0.04656	0	8222	7	63654.1	297.704	39.724
0.0468	0	8766	6	63802.1	299.701	39.537
0.04704	0	9729	2	63950.1	301.693	39.3516
0.04728	0	10273	4	64102.2	303.629	39.1886
0.04752	0	10993	5	64257.5	305.573	39.0305
0.04776	0	11907	2	64412.7	307.51	38.8743
0.048	0	12528	4	64568	309.441	38.72
0.04824	0	13714	1	64729.8	311.446	38.5612
0.04848	0	14630	6	64891.5	313.443	38.4044
0.04872	0	15864	4	65053.3	315.432	38.2496
0.04896	0	16831	4	65217.3	317.44	38.0946
0.0492	0	17698	0	65384.2	319.474	37.939
0.04944	0	18864	5	65551.1	321.499	37.7854
0.04968	0	20213	5	65718	323.515	37.6336
0.04992	0	22027	2	65886.2	325.583	37.4695
0.05016	0	23404	4	66054.5	327.67	37.3036
0.0504	0	24646	8	66222.8	329.774	37.1361
0.05064	0	26778	8	66390.3	331.885	36.9677
