0	0	0	0	56360.4	202.956	50.3253
0.00024	0	0	0	56363.6	202.994	50.3185
0.00048	0	0	0	56366.8	203.032	50.3117
0.00072	0	0	0	56370	203.07	50.3048
0.00096	0	0	0	56373.2	203.108	50.2978
0.0012	0	0	0	56376.6	203.148	50.2907
0.00144	0	0	0	56380	203.188	50.2835
0.00168	0	0	0	56383.3	203.227	50.2764
0.00192	0	0	0	56386.8	203.268	50.269
0.00216	0	0	0	56390.3	203.31	50.2615
0.0024	0	0	0	56393.8	203.351	50.254
0.00264	0	0	0	56397.3	203.393	50.2465
0.00288	0	0	0	56401	203.437	50.2387
0.00312	0	0	0	56404.7	203.48	50.2309
0.00336	0	0	0	56408.4	203.524	50.2231
0.0036	0	0	0	56412.1	203.568	50.215
0.00384	0	0	0	56416	203.614	50.2068
0.00408	0	0	0	56419.8	203.659	50.1987
0.00432	0	0	0	56423.7	203.705	50.1905
0.00456	0	0	0	56427.7	203.753	50.1819
0.0048	0	0	0	56431.8	203.801	50.1734
0.00504	0	0	0	56435.8	203.848	50.1648
0.00528	0	0	0	56439.9	203.898	50.1561
0.00552	0	0	0	56444.2	203.948	50.1471
0.00576	0	0	0	56448.4	203.998	50.1382
0.006	0	0	0	56452.6	204.048	50.1292
0.00624	0	0	0	56457	204.1	50.1198
0.00648	0	0	0	56461.5	204.153	50.1105
0.00672	0	0	0	56465.9	204.206	50.1011
0.00696	0	0	0	56470.4	204.259	50.0915
0.0072	0	0	0	56475.1	204.315	50.0817
0.00744	0	0	0	56479.8	204.37	50.0719
0.00768	0	0	0	56484.4	204.425	50.062
0.00792	0	0	0	56489.3	204.483	50.0518
0.00816	0	0	0	56494.2	204.541	50.0415
0.0084	0	0	0	56499.1	204.599	50.0311
0.00864	0	0	0	56504	204.658	50.0207
0.00888	0	0	0	56509.2	204.72	50.0098
0.00912	0	0	0	56514.3	204.781	49.999
0.00936	0	0	0	56519.5	204.842	49.9882
0.0096	0	0	0	56524.8	204.906	49.977
0.00984	0	1	0	56530.3	204.97	49.9656
0.01008	0	0	0	56535.7	205.035	49.9542
0.01032	0	0	0	56541.1	205.1	49.9427
0.01056	0	0	0	56546.8	205.168	49.9308
0.0108	0	0	0	56552.6	205.236	49.9188
0.01104	0	1	0	56558.3	205.304	49.9069
0.01128	0	0	0	56564.2	205.374	49.8945
0.01152	0	2	0	56570.2	205.446	49.8819
0.01176	0	0	0	56576.2	205.518	49.8694
0.012	0	0	0	56582.2	205.59	49.8568
0.01224	0	0	0	56588.6	205.666	49.8435
0.01248	0	0	0	56595	205.742	49.8302
0.01272	0	3	0	56601.3	205.817	49.817
0.01296	0	0	2	56607.8	205.895	49.8034
0.0132	0	0	0	56614.6	205.976	49.7894
0.01344	0	0	0	56621.3	206.056	49.7754
0.01368	0	1	1	56628	206.136	49.7614
0.01392	0	1	0	56635.1	206.221	49.7468
0.01416	0	0	0	56642.2	206.306	49.732
0.0144	0	0	0	56649.3	206.391	49.7173
0.01464	0	0	0	56656.5	206.478	49.7023
0.01488	0	3	0	56664.1	206.568	49.6867
0.01512	0	2	0	56671.6	206.658	49.6712
0.01536	0	1	0	56679.1	206.748	49.6556
0.0156	0	0	1	56687	206.842	49.6394
0.01584	0	0	0	56694.9	206.938	49.6229
0.01608	0	1	0	56702.9	207.033	49.6065
0.01632	0	1	1	56711	207.13	49.5899
0.01656	0	5	1	56719.4	207.232	49.5725
0.0168	0	1	0	56727.9	207.333	49.5551
0.01704	0	3	0	56736.4	207.435	49.5377
0.01728	0	0	1	56745.1	207.54	49.5197
0.01752	0	0	1	56754.1	207.648	49.5012
0.01776	0	5	2	56763.1	207.756	49.4828
0.018	0	4	1	56772.1	207.865	49.4644
0.01824	0	3	0	56781.6	207.98	49.4449
0.01848	0	4	0	56791.2	208.095	49.4254
0.01872	0	1	3	56800.7	208.21	49.4059
0.01896	0	8	1	56810.6	208.328	49.3858
0.0192	0	4	2	56820.8	208.451	49.3651
0.01944	0	3	1	56831	208.574	49.3443
0.01968	0	2	2	56841.1	208.697	49.3236
0.01992	0	4	3	56851.9	208.827	49.3018
0.02016	0	4	1	56862.8	208.959	49.2797
0.0204	0	3	4	56873.7	209.09	49.2577
0.02064	0	3	0	56884.7	209.224	49.2353
0.02088	0	4	0	56896.3	209.364	49.2119
0.02112	0	6	0	56907.9	209.505	49.1885
0.02136	0	7	0	56919.5	209.645	49.1651
0.0216	0	7	2	56931.7	209.792	49.1407
0.02184	0	6	0	56944	209.943	49.1158
0.02208	0	8	0	56956.4	210.093	49.0909
0.02232	0	9	4	56968.9	210.245	49.0658
0.02256	0	7	2	56982.2	210.406	49.0392
0.0228	0	6	3	56995.5	210.567	49.0127
0.02304	0	7	1	57008.8	210.729	48.9861
0.02328	0	8	1	57022.6	210.897	48.9586
0.02352	0	5	7	57036.9	211.071	48.9302
0.02376	0	19	2	57051.1	211.251	48.9074
0.024	0	13	3	57065.3	211.434	48.8868
0.02424	0	11	5	57080.6	211.63	48.8646
0.02448	0	13	3	57095.9	211.827	48.8425
0.02472	0	16	4	57111.2	212.023	48.8204
0.02496	0	17	2	57127	212.226	48.7977
0.0252	0	14	4	57143.4	212.438	48.774
0.02544	0	15	6	57159.9	212.649	48.7503
0.02568	0	13	0	57176.3	212.861	48.7267
0.02592	0	17	4	57193.9	213.087	48.7015
0.02616	0	24	3	57211.6	213.315	48.6762
0.0264	0	24	4	57229.3	213.543	48.6509
0.02664	0	25	3	57247.4	213.777	48.625
0.02688	0	27	4	57266.5	214.023	48.5978
0.02712	0	35	4	57285.6	214.27	48.5706
0.02736	0	30	5	57304.7	214.516	48.5435
0.0276	0	26	5	57324.9	214.778	48.5148
0.02784	0	33	4	57345.6	215.045	48.4855
0.02808	0	36	4	57366.3	215.313	48.4562
0.02832	0	27	8	57387.2	215.584	48.4266
0.02856	0	37	9	57409.7	215.875	48.395
0.0288	0	44	5	57432.1	216.165	48.3635
0.02904	0	52	9	57454.5	216.456	48.332
0.02928	0	51	3	57478	216.761	48.2991
0.02952	0	42	6	57502.3	217.077	48.2651
0.02976	0	54	9	57526.6	217.392	48.2312
0.03	0	69	5	57550.9	217.708	48.1974
0.03024	0	77	8	57577.4	218.052	48.1607
0.03048	0	65	9	57603.8	218.397	48.124
0.03072	0	74	9	57630.3	218.742	48.0874
0.03096	0	80	12	57657.8	219.1	48.0494
0.0312	0	75	11	57686.7	219.477	48.0096
0.03144	0	71	5	57715.6	219.855	47.9699
0.03168	0	102	7	57744.6	220.232	47.9303
0.03192	0	88	7	57775.7	220.64	47.8877
0.03216	0	99	8	57807.3	221.053	47.8447
0.0324	0	119	11	57838.8	221.466	47.8018
0.03264	0	131	8	57871.2	221.89	47.758
0.03288	0	139	7	57905.6	222.341	47.7114
0.03312	0	145	7	57940	222.793	47.665
0.03336	0	160	6	57974.5	223.245	47.6188
0.0336	0	154	11	58011.2	223.728	47.5696
0.03384	0	193	9	58048.8	224.223	47.5193
0.03408	0	207	11	58086.5	224.719	47.4692
0.03432	0	250	7	58124.7	225.222	47.4185
0.03456	0	227	6	58166.1	225.769	47.3637
0.0348	0	229	10	58207.5	226.316	47.3092
0.03504	0	233	7	58248.9	226.864	47.2548
0.03528	0	279	6	58292.8	227.444	47.1974
0.03552	0	282	12	58338.4	228.048	47.1379
0.03576	0	335	4	58384.1	228.654	47.0787
0.036	0	349	10	58429.7	229.26	47.0196
0.03624	0	355	7	58480	229.928	46.9549
0.03648	0	401	6	58530.3	230.597	46.8904
0.03672	0	445	10	58580.5	231.266	46.8263
0.03696	0	469	6	58633	231.966	46.7595
0.0372	0	485	11	58688.5	232.706	46.6894
0.03744	0	519	1	58743.9	233.447	46.6196
0.03768	0	586	4	58799.4	234.169	46.5384
0.03792	0	614	5	58859.7	234.925	46.4333
0.03816	0	656	1	58920.8	235.692	46.3271
0.0384	0	759	2	58981.9	236.459	46.2212
0.03864	0	770	8	59044.8	237.248	46.1125
0.03888	0	801	4	59112.2	238.093	45.9963
0.03912	0	924	5	59179.6	238.939	45.8804
0.03936	0	1115	3	59247	239.784	45.7648
0.0396	0	999	7	59319.6	240.694	45.6407
0.03984	0	1139	2	59394.2	241.63	45.5135
0.04008	0	1156	13	59468.8	242.565	45.3867
0.04032	0	1438	13	59544.6	243.516	45.2581
0.04056	0	1322	3	59627.8	244.559	45.1176
0.0408	0	1439	4	59710.9	245.601	44.9776
0.04104	0	1604	8	59794.1	246.643	44.838
0.04128	0	1683	8	59882.4	247.749	44.6903
0.04152	0	1915	5	59974.5	248.903	44.5367
0.04176	0	1918	8	60066.7	250.056	44.3837
0.042	0	2100	8	60158.9	251.209	44.2312
0.04224	0	2332	5	60260.8	252.484	44.0631
0.04248	0	2548	10	60362.7	253.757	43.8958
0.04272	0	2575	11	60464.7	255.03	43.7291
0.04296	0	2937	12	60571.2	256.386	43.5772
0.0432	0	3063	9	60683.9	257.844	43.4348
0.04344	0	3211	8	60796.7	259.306	43.2936
0.04368	0	3578	5	60909.4	260.773	43.1536
0.04392	0	3945	7	61032.2	262.376	43.0024
0.04416	0	4016	5	61156.8	264.007	42.8507
0.0444	0	4338	5	61281.4	265.642	42.7004
0.04464	0	4811	5	61409.6	267.331	42.5472
0.04488	0	4856	10	61547.1	269.148	42.3848
0.04512	0	5403	5	61684.6	270.97	42.2241
0.04536	0	6017	2	61822	272.799	42.0652
0.0456	0	6148	6	61968.7	274.756	41.8975
0.04584	0	6692	4	62119	276.77	41.7277
0.04608	0	7341	6	62269.3	278.798	41.5535
0.04632	0	7734	6	62421.6	280.892	41.3451
0.04656	0	8222	7	62585.4	283.141	41.123
0.0468	0	8766	6	62749.2	285.387	40.9029
0.04704	0	9729	2	62913	287.628	40.6849
0.04728	0	10273	4	63083.2	289.952	40.4607
0.04752	0	10993	5	63258.1	292.334	40.2324
0.04776	0	11907	2	63433	294.71	40.0064
0.048	0	12528	4	63608	297.08	39.7827
0.04824	0	13714	1	63793.7	299.588	39.5476
0.04848	0	14630	6	63979.5	302.088	39.3149
0.04872	0	15864	4	64165.3	304.419	39.1242
0.04896	0	16831	4	64355.1	306.792	38.932
0.0492	0	17698	0	64550.5	309.223	38.7373
0.04944	0	18864	5	64745.8	311.644	38.5456
0.04968	0	20213	5	64941.1	314.054	38.3567
0.04992	0	22027	2	65140.2	316.496	38.1673
0.05016	0	23404	4	65339.8	318.934	37.9802
0.0504	0	24646	8	65539.4	321.358	37.7961
0.05064	0	26778	8	65738.6	323.767	37.6136
0.05088	0	28279	4	65936.6	326.207	37.4199
0.05112	0	30159	3	66134.7	328.67	37.224
0.05136	0	32355	3	66332.7	331.156	37.0258
0.0516	0	34354	2	66521.5	333.549	36.8349
0.05184	0	36456	4	66706.6	335.916	36.6458
0.05208	0	39191	3	66891.7	338.304	36.4549
0.05232	0	41219	2	67073.7	340.673	36.2655
0.05256	0	44021	5	67237.2	342.817	36.094
0.0528	0	46541	4	67400.6	344.979	35.9212
0.05304	0	49216	2	67564	347.266	35.727
0.05328	0	53047	3	67702.8	349.255	35.5569
0.05352	0	55863	0	67823.2	350.986	35.4113
0.05376	0	58695	4	67943.5	352.721	35.2675
0.054	0	62472	1	68063.8	354.462	35.1253
0.05424	0	65554	2	68132	355.451	35.0455
0.05448	0	69303	4	68200.2	356.441	34.9662
0.05472	0	73421	4	68268.5	357.433	34.8875
0.05496	0	75970	2	68308.5	358.017	34.8415
0.0552	0	80896	3	68311.1	358.055	34.8385
0.05544	0	84637	6	68313.7	358.092	34.8356
