0	0	0	0	56000.7	198.745	51.1084
0.00024	0	0	0	56000.7	198.745	51.1084
0.00048	0	0	0	56000.8	198.745	51.1083
0.00072	0	0	0	56000.8	198.745	51.1083
0.00096	0	0	0	56000.8	198.746	51.1083
0.0012	0	0	0	56000.8	198.746	51.1083
0.00144	0	0	0	56000.8	198.746	51.1082
0.00168	0	0	0	56000.8	198.746	51.1082
0.00192	0	0	0	56000.8	198.746	51.1082
0.00216	0	0	0	56000.9	198.746	51.1081
0.0024	0	0	0	56000.9	198.747	51.1081
0.00264	0	0	0	56000.9	198.747	51.1081
0.00288	0	0	0	56000.9	198.747	51.108
0.00312	0	0	0	56000.9	198.747	51.108
0.00336	0	0	0	56000.9	198.747	51.1079
0.0036	0	0	0	56001	198.748	51.1079
0.00384	0	0	0	56001	198.748	51.1079
0.00408	0	0	0	56001	198.748	51.1078
0.00432	0	0	0	56001	198.748	51.1078
0.00456	0	0	0	56001	198.748	51.1077
0.0048	0	0	0	56001.1	198.749	51.1077
0.00504	0	0	0	56001.1	198.749	51.1076
0.00528	0	0	0	56001.1	198.749	51.1076
0.00552	0	0	0	56001.1	198.749	51.1075
0.00576	0	0	0	56001.1	198.75	51.1075
0.006	0	0	0	56001.2	198.75	51.1074
0.00624	0	0	0	56001.2	198.75	51.1074
0.00648	0	0	0	56001.2	198.751	51.1073
0.00672	0	0	0	56001.2	198.751	51.1073
0.00696	0	0	0	56001.3	198.751	51.1072
0.0072	0	0	0	56001.3	198.752	51.1071
0.00744	0	0	0	56001.3	198.752	51.1071
0.00768	0	0	0	56001.4	198.752	51.107
0.00792	0	0	0	56001.4	198.753	51.1069
0.00816	0	0	0	56001.4	198.753	51.1069
0.0084	0	0	0	56001.5	198.753	51.1068
0.00864	0	0	0	56001.5	198.754	51.1067
0.00888	0	0	0	56001.5	198.754	51.1066
0.00912	0	0	0	56001.6	198.755	51.1065
0.00936	0	0	0	56001.6	198.755	51.1065
0.0096	0	0	0	56001.6	198.755	51.1064
0.00984	0	1	0	56001.7	198.756	51.1063
0.01008	0	0	0	56001.7	198.756	51.1062
0.01032	0	0	0	56001.8	198.757	51.1061
0.01056	0	0	0	56001.8	198.757	51.1061
0.0108	0	0	0	56001.8	198.758	51.106
0.01104	0	1	0	56001.9	198.758	51.1059
0.01128	0	0	0	56001.9	198.759	51.1058
0.01152	0	2	0	56002	198.759	51.1057
0.01176	0	0	0	56002	198.76	51.1056
0.012	0	0	0	56002	198.76	51.1055
0.01224	0	0	0	56002.1	198.761	51.1054
0.01248	0	0	0	56002.2	198.761	51.1053
0.01272	0	3	0	56002.2	198.762	51.1051
0.01296	0	0	2	56002.3	198.763	51.105
0.0132	0	0	0	56002.3	198.764	51.1048
0.01344	0	0	0	56002.4	198.764	51.1047
0.01368	0	1	1	56002.5	198.765	51.1045
0.01392	0	1	0	56002.6	198.766	51.1044
0.01416	0	0	0	56002.6	198.767	51.1042
0.0144	0	0	0	56002.7	198.768	51.104
0.01464	0	0	0	56002.8	198.769	51.1039
0.01488	0	3	0	56002.9	198.77	51.1037
0.01512	0	2	0	56002.9	198.771	51.1035
0.01536	0	1	0	56003	198.771	51.1033
0.0156	0	0	1	56003.1	198.773	51.1031
0.01584	0	0	0	56003.2	198.774	51.1029
0.01608	0	1	0	56003.3	198.775	51.1027
0.01632	0	1	1	56003.4	198.776	51.1025
0.01656	0	5	1	56003.5	198.777	51.1023
0.0168	0	1	0	56003.6	198.778	51.102
0.01704	0	3	0	56003.7	198.779	51.1018
0.01728	0	0	1	56003.8	198.781	51.1016
0.01752	0	0	1	56003.9	198.782	51.1013
0.01776	0	5	2	56004	198.783	51.1011
0.018	0	4	1	56004.2	198.785	51.1008
0.01824	0	3	0	56004.3	198.786	51.1005
0.01848	0	4	0	56004.4	198.788	51.1003
0.01872	0	1	3	56004.5	198.789	51.1
0.01896	0	8	1	56004.7	198.791	51.0996
0.0192	0	4	2	56004.9	198.793	51.0993
0.01944	0	3	1	56005	198.795	51.0989
0.01968	0	2	2	56005.2	198.797	51.0985
0.01992	0	4	3	56005.4	198.799	51.098
0.02016	0	4	1	56005.6	198.802	51.0975
0.0204	0	3	4	56005.9	198.804	51.097
0.02064	0	3	0	56006.1	198.807	51.0966
0.02088	0	4	0	56006.3	198.809	51.0961
0.02112	0	6	0	56006.5	198.812	51.0956
0.02136	0	7	0	56006.7	198.814	51.0951
0.0216	0	7	2	56006.9	198.817	51.0946
0.02184	0	6	0	56007.2	198.82	51.0941
0.02208	0	8	0	56007.4	198.822	51.0936
0.02232	0	9	4	56007.7	198.825	51.093
0.02256	0	7	2	56008	198.829	51.0923
0.0228	0	6	3	56008.3	198.833	51.0916
0.02304	0	7	1	56008.6	198.837	51.0909
0.02328	0	8	1	56009	198.841	51.0901
0.02352	0	5	7	56009.4	198.845	51.0893
0.02376	0	19	2	56009.8	198.85	51.0884
0.024	0	13	3	56010.1	198.854	51.0876
0.02424	0	11	5	56010.6	198.859	51.0866
0.02448	0	13	3	56011	198.864	51.0857
0.02472	0	16	4	56011.4	198.869	51.0847
0.02496	0	17	2	56011.9	198.874	51.0837
0.0252	0	14	4	56012.4	198.88	51.0826
0.02544	0	15	6	56012.9	198.886	51.0814
0.02568	0	13	0	56013.4	198.892	51.0803
0.02592	0	17	4	56013.9	198.898	51.0791
0.02616	0	24	3	56014.5	198.905	51.0779
0.0264	0	24	4	56015	198.911	51.0767
0.02664	0	25	3	56015.6	198.918	51.0755
0.02688	0	27	4	56016.2	198.925	51.0741
0.02712	0	35	4	56016.8	198.932	51.0727
0.02736	0	30	5	56017.4	198.939	51.0714
0.0276	0	26	5	56018.2	198.948	51.0697
0.02784	0	33	4	56019	198.957	51.0679
0.02808	0	36	4	56019.8	198.967	51.0661
0.02832	0	27	8	56020.7	198.976	51.0643
0.02856	0	37	9	56021.6	198.987	51.0621
0.0288	0	44	5	56022.6	198.998	51.06
0.02904	0	52	9	56023.5	199.01	51.0579
0.02928	0	51	3	56024.5	199.021	51.0558
0.02952	0	42	6	56025.5	199.033	51.0536
0.02976	0	54	9	56026.5	199.044	51.0513
0.03	0	69	5	56027.5	199.056	51.0491
0.03024	0	77	8	56028.7	199.07	51.0465
0.03048	0	65	9	56029.9	199.084	51.0438
0.03072	0	74	9	56031.1	199.098	51.0411
0.03096	0	80	12	56032.4	199.113	51.0382
0.0312	0	75	11	56033.9	199.131	51.0349
0.03144	0	71	5	56035.4	199.148	51.0316
0.03168	0	102	7	56036.9	199.165	51.0283
0.03192	0	88	7	56038.5	199.183	51.0249
0.03216	0	99	8	56040	199.201	51.0215
0.0324	0	119	11	56041.6	199.219	51.018
0.03264	0	131	8	56043.1	199.237	51.0147
0.03288	0	139	7	56044.5	199.253	51.0116
0.03312	0	145	7	56045.8	199.269	51.0086
0.03336	0	160	6	56047.2	199.286	51.0055
0.0336	0	154	11	56048.4	199.299	51.003
0.03384	0	193	9	56049.4	199.31	51.0007
0.03408	0	207	11	56050.4	199.322	50.9985
0.03432	0	250	7	56051.4	199.334	50.9964
0.03456	0	227	6	56052.1	199.342	50.9948
0.0348	0	229	10	56052.8	199.35	50.9932
0.03504	0	233	7	56053.5	199.358	50.9917
0.03528	0	279	6	56053.8	199.362	50.9911
0.03552	2	282	12	56053.7	199.361	50.9912
0.03576	4	335	4	56053.7	199.36	50.9913
0.036	2	348	10	56053.6	199.36	50.9914
0.03624	7	353	7	56051.9	199.339	50.9952
0.03648	3	399	6	56050.2	199.319	50.9991
0.03672	9	443	10	56048.4	199.299	51.0029
0.03696	12	462	6	56045.7	199.267	51.009
0.0372	6	479	9	56041.5	199.219	51.0181
0.03744	22	512	1	56037.4	199.171	51.0273
0.03768	19	576	4	56033.2	199.123	51.0364
0.03792	31	604	4	56026.4	199.043	51.0516
0.03816	64	634	1	56019.1	198.958	51.0677
0.0384	69	735	2	56011.8	198.873	51.0839
0.03864	86	738	6	56003.5	198.777	51.1023
0.03888	111	763	2	55992.8	198.653	51.1261
0.03912	131	876	3	55982	198.528	51.1499
0.03936	162	1035	1	55971.3	198.404	51.1738
0.0396	213	900	5	55958.8	198.258	51.2017
0.03984	263	1021	1	55945.5	198.105	51.2312
0.04008	292	989	3	55932.3	197.951	51.2608
0.04032	353	1240	7	55919	197.797	51.2906
0.04056	383	1132	1	55905.5	197.641	51.3209
0.0408	499	1193	0	55891.9	197.485	51.3512
0.04104	567	1346	2	55878.4	197.329	51.3815
0.04128	712	1297	6	55865.8	197.183	51.4099
0.04152	712	1379	3	55853.9	197.046	51.4366
0.04176	781	1394	5	55842	196.909	51.4635
0.042	951	1454	2	55830.1	196.772	51.4903
0.04224	1003	1518	3	55821.7	196.674	51.5094
0.04248	1152	1547	1	55813.2	196.577	51.5285
0.04272	1157	1506	8	55804.8	196.48	51.5477
0.04296	1319	1664	9	55798.8	196.41	51.5613
0.0432	1388	1582	7	55796	196.379	51.5675
0.04344	1556	1567	6	55793.2	196.347	51.5738
0.04368	1665	1646	1	55790.5	196.316	51.58
0.04392	1762	1608	3	55793	196.344	51.5744
0.04416	1747	1605	3	55796.3	196.383	51.5668
0.0444	1884	1654	2	55799.7	196.421	51.5592
0.04464	1908	1589	2	55804.7	196.479	51.5479
0.04488	1939	1473	4	55813.7	196.582	51.5275
0.04512	1950	1519	2	55822.7	196.686	51.5072
0.04536	2150	1531	1	55831.7	196.789	51.4868
0.0456	2092	1457	3	55844	196.932	51.4589
0.04584	2154	1362	0	55857.8	197.09	51.428
0.04608	2068	1335	5	55871.5	197.248	51.3971
0.04632	2075	1315	2	55885.5	197.41	51.3657
0.04656	2076	1155	3	55901.2	197.592	51.3304
0.0468	2008	1109	5	55916.9	197.773	51.2953
