0	0	0	0	56654.9	206.458	49.7058
0.00024	0	0	0	56660.2	206.521	49.6948
0.00048	0	0	0	56665.5	206.585	49.6838
0.00072	0	0	0	56670.8	206.648	49.6729
0.00096	0	0	0	56676.2	206.713	49.6617
0.0012	0	0	0	56681.7	206.779	49.6503
0.00144	0	0	0	56687.2	206.845	49.6389
0.00168	0	0	0	56692.7	206.911	49.6275
0.00192	0	0	0	56698.4	206.98	49.6157
0.00216	0	0	0	56704.2	207.049	49.6039
0.0024	0	0	0	56709.9	207.118	49.592
0.00264	0	0	0	56715.7	207.188	49.58
0.00288	0	0	0	56721.7	207.26	49.5677
0.00312	0	0	0	56727.7	207.331	49.5554
0.00336	0	0	0	56733.7	207.404	49.5431
0.0036	0	0	0	56739.9	207.478	49.5304
0.00384	0	0	0	56746.2	207.553	49.5175
0.00408	0	0	0	56752.4	207.628	49.5047
0.00432	0	0	0	56758.7	207.704	49.4918
0.00456	0	0	0	56765.2	207.782	49.4784
0.0048	0	0	0	56771.8	207.861	49.4651
0.00504	0	0	0	56778.3	207.939	49.4517
0.00528	0	0	0	56785	208.02	49.4381
0.00552	0	0	0	56791.8	208.102	49.4241
0.00576	0	0	0	56798.6	208.184	49.4102
0.006	0	0	0	56805.4	208.266	49.3963
0.00624	0	0	0	56812.5	208.352	49.3818
0.00648	0	0	0	56819.7	208.438	49.3673
0.00672	0	0	0	56826.8	208.524	49.3528
0.00696	0	0	0	56834.1	208.612	49.3381
0.0072	0	0	0	56841.5	208.701	49.3229
0.00744	0	0	0	56848.9	208.791	49.3078
0.00768	0	0	0	56856.4	208.881	49.2927
0.00792	0	0	0	56864.1	208.975	49.277
0.00816	0	0	0	56871.9	209.069	49.2612
0.0084	0	0	0	56879.7	209.163	49.2455
0.00864	0	0	0	56887.6	209.259	49.2295
0.00888	0	0	0	56895.8	209.358	49.213
0.00912	0	0	0	56903.9	209.456	49.1965
0.00936	0	0	0	56912.1	209.555	49.1801
0.0096	0	0	0	56920.5	209.657	49.1631
0.00984	0	1	0	56929.1	209.761	49.1459
0.01008	0	0	0	56937.6	209.864	49.1287
0.01032	0	0	0	56946.2	209.969	49.1114
0.01056	0	0	0	56955.2	210.078	49.0934
0.0108	0	0	0	56964.1	210.186	49.0754
0.01104	0	1	0	56973.1	210.295	49.0575
0.01128	0	0	0	56982.3	210.407	49.0391
0.01152	0	2	0	56991.7	210.521	49.0203
0.01176	0	0	0	57001.1	210.636	49.0015
0.012	0	0	0	57010.5	210.75	48.9827
0.01224	0	0	0	57020.4	210.87	48.963
0.01248	0	0	0	57030.2	210.99	48.9434
0.01272	0	3	0	57040.1	211.111	48.9237
0.01296	0	0	2	57050.2	211.24	48.9087
0.0132	0	0	0	57060.6	211.373	48.8937
0.01344	0	0	0	57071	211.506	48.8786
0.01368	0	1	1	57081.3	211.639	48.8636
0.01392	0	1	0	57092.2	211.779	48.8479
0.01416	0	0	0	57103.1	211.919	48.8322
0.0144	0	0	0	57114	212.059	48.8164
0.01464	0	0	0	57125.1	212.201	48.8004
0.01488	0	3	0	57136.6	212.349	48.7839
0.01512	0	2	0	57148.1	212.497	48.7673
0.01536	0	1	0	57159.5	212.645	48.7508
0.0156	0	0	1	57171.5	212.798	48.7337
0.01584	0	0	0	57183.6	212.954	48.7163
0.01608	0	1	0	57195.7	213.11	48.6989
0.01632	0	1	1	57207.9	213.267	48.6815
0.01656	0	5	1	57220.6	213.432	48.6632
0.0168	0	1	0	57233.4	213.597	48.645
0.01704	0	3	0	57246.2	213.761	48.6267
0.01728	0	0	1	57259.3	213.931	48.608
0.01752	0	0	1	57272.8	214.105	48.5888
0.01776	0	5	2	57286.3	214.279	48.5696
0.018	0	4	1	57299.8	214.453	48.5504
