0	0	0	0	56249.8	201.654	50.5629
0.00024	0	0	0	56252.2	201.682	50.5578
0.00048	0	0	0	56254.5	201.71	50.5527
0.00072	0	0	0	56256.9	201.738	50.5476
0.00096	0	0	0	56259.3	201.766	50.5424
0.0012	0	0	0	56261.8	201.795	50.537
0.00144	0	0	0	56264.3	201.824	50.5317
0.00168	0	0	0	56266.8	201.853	50.5263
0.00192	0	0	0	56269.3	201.884	50.5207
0.00216	0	0	0	56272	201.914	50.5151
0.0024	0	0	0	56274.6	201.945	50.5095
0.00264	0	0	0	56277.2	201.976	50.5038
0.00288	0	0	0	56279.9	202.008	50.4979
0.00312	0	0	0	56282.7	202.04	50.4921
0.00336	0	0	0	56285.4	202.072	50.4862
0.0036	0	0	0	56288.2	202.106	50.4801
0.00384	0	0	0	56291.1	202.139	50.4739
0.00408	0	0	0	56293.9	202.173	50.4678
0.00432	0	0	0	56296.8	202.207	50.4615
0.00456	0	0	0	56299.8	202.243	50.4551
0.0048	0	0	0	56302.9	202.278	50.4486
0.00504	0	0	0	56305.9	202.314	50.4421
0.00528	0	0	0	56309	202.35	50.4354
0.00552	0	0	0	56312.1	202.388	50.4286
0.00576	0	0	0	56315.3	202.425	50.4218
0.006	0	0	0	56318.5	202.462	50.415
0.00624	0	0	0	56321.8	202.502	50.4079
0.00648	0	0	0	56325.2	202.541	50.4007
0.00672	0	0	0	56328.5	202.58	50.3935
0.00696	0	0	0	56331.9	202.62	50.3862
0.0072	0	0	0	56335.4	202.662	50.3787
0.00744	0	0	0	56338.9	202.703	50.3712
0.00768	0	0	0	56342.5	202.745	50.3636
0.00792	0	0	0	56346.1	202.788	50.3558
0.00816	0	0	0	56349.8	202.832	50.3478
0.0084	0	0	0	56353.5	202.876	50.3399
0.00864	0	0	0	56357.3	202.92	50.3319
0.00888	0	0	0	56361.2	202.966	50.3235
0.00912	0	0	0	56365.1	203.013	50.3152
0.00936	0	0	0	56369	203.059	50.3068
0.0096	0	0	0	56373.1	203.107	50.2981
0.00984	0	1	0	56377.2	203.155	50.2893
0.01008	0	0	0	56381.4	203.204	50.2805
0.01032	0	0	0	56385.5	203.253	50.2717
0.01056	0	0	0	56389.9	203.305	50.2624
0.0108	0	0	0	56394.2	203.357	50.2531
0.01104	0	1	0	56398.6	203.408	50.2438
0.01128	0	0	0	56403.1	203.461	50.2342
0.01152	0	2	0	56407.7	203.516	50.2244
0.01176	0	0	0	56412.3	203.571	50.2146
0.012	0	0	0	56416.9	203.625	50.2048
0.01224	0	0	0	56421.8	203.683	50.1944
0.01248	0	0	0	56426.7	203.741	50.1841
0.01272	0	3	0	56431.6	203.799	50.1737
0.01296	0	0	2	56436.6	203.858	50.1631
0.0132	0	0	0	56441.8	203.92	50.1521
0.01344	0	0	0	56447	203.981	50.1411
0.01368	0	1	1	56452.2	204.043	50.1301
0.01392	0	1	0	56457.6	204.108	50.1186
0.01416	0	0	0	56463.1	204.173	50.1069
0.0144	0	0	0	56468.6	204.238	50.0953
0.01464	0	0	0	56474.2	204.305	50.0835
0.01488	0	3	0	56480.1	204.374	50.0711
0.01512	0	2	0	56485.9	204.443	50.0588
0.01536	0	1	0	56491.8	204.513	50.0465
0.0156	0	0	1	56497.9	204.585	50.0336
0.01584	0	0	0	56504.1	204.659	50.0205
0.01608	0	1	0	56510.3	204.733	50.0075
