0	0	0	0	56181.8	200.856	50.7106
0.00024	0	0	0	56183.5	200.877	50.7067
0.00048	0	0	0	56185.3	200.898	50.7028
0.00072	0	0	0	56187.1	200.919	50.6988
0.00096	0	0	0	56189	200.94	50.6949
0.0012	0	0	0	56190.9	200.962	50.6908
0.00144	0	0	0	56192.7	200.985	50.6867
0.00168	0	0	0	56194.6	201.007	50.6826
0.00192	0	0	0	56196.6	201.03	50.6783
0.00216	0	0	0	56198.6	201.053	50.674
0.0024	0	0	0	56200.6	201.076	50.6697
0.00264	0	0	0	56202.6	201.1	50.6653
0.00288	0	0	0	56204.6	201.124	50.6608
0.00312	0	0	0	56206.7	201.148	50.6563
0.00336	0	0	0	56208.8	201.173	50.6518
0.0036	0	0	0	56211	201.198	50.6471
0.00384	0	0	0	56213.2	201.224	50.6423
0.00408	0	0	0	56215.3	201.25	50.6376
0.00432	0	0	0	56217.5	201.275	50.6328
0.00456	0	0	0	56219.9	201.302	50.6278
0.0048	0	0	0	56222.2	201.33	50.6228
0.00504	0	0	0	56224.5	201.357	50.6178
0.00528	0	0	0	56226.8	201.384	50.6126
0.00552	0	0	0	56229.3	201.413	50.6074
0.00576	0	0	0	56231.7	201.442	50.6021
0.006	0	0	0	56234.1	201.47	50.5968
0.00624	0	0	0	56236.7	201.5	50.5913
0.00648	0	0	0	56239.3	201.53	50.5857
0.00672	0	0	0	56241.8	201.56	50.5802
0.00696	0	0	0	56244.5	201.591	50.5745
0.0072	0	0	0	56247.2	201.623	50.5687
0.00744	0	0	0	56249.9	201.655	50.5628
0.00768	0	0	0	56252.6	201.687	50.557
0.00792	0	0	0	56255.4	201.72	50.5508
0.00816	0	0	0	56258.3	201.754	50.5447
0.0084	0	0	0	56261.1	201.787	50.5385
0.00864	0	0	0	56264	201.821	50.5322
0.00888	0	0	0	56267.1	201.857	50.5257
0.00912	0	0	0	56270.1	201.892	50.5191
0.00936	0	0	0	56273.1	201.928	50.5126
0.0096	0	0	0	56276.3	201.965	50.5058
0.00984	0	1	0	56279.5	202.003	50.4989
0.01008	0	0	0	56282.7	202.04	50.4921
0.01032	0	0	0	56285.9	202.078	50.4851
0.01056	0	0	0	56289.3	202.118	50.4778
0.0108	0	0	0	56292.7	202.158	50.4705
0.01104	0	1	0	56296	202.198	50.4632
0.01128	0	0	0	56299.6	202.239	50.4557
0.01152	0	2	0	56303.1	202.281	50.448
0.01176	0	0	0	56306.7	202.324	50.4403
0.012	0	0	0	56310.3	202.366	50.4325
0.01224	0	0	0	56314.1	202.411	50.4243
0.01248	0	0	0	56318	202.456	50.4161
0.01272	0	3	0	56321.8	202.501	50.408
0.01296	0	0	2	56325.7	202.547	50.3995
0.0132	0	0	0	56329.8	202.595	50.3908
0.01344	0	0	0	56333.8	202.643	50.3821
0.01368	0	1	1	56337.9	202.691	50.3734
0.01392	0	1	0	56342.2	202.742	50.3643
0.01416	0	0	0	56346.5	202.792	50.355
0.0144	0	0	0	56350.8	202.843	50.3458
0.01464	0	0	0	56355.2	202.895	50.3364
0.01488	0	3	0	56359.8	202.95	50.3265
0.01512	0	2	0	56364.4	203.004	50.3167
0.01536	0	1	0	56369	203.058	50.3069
0.0156	0	0	1	56373.8	203.115	50.2966
0.01584	0	0	0	56378.7	203.173	50.2862
0.01608	0	1	0	56383.6	203.231	50.2757
0.01632	0	1	1	56388.6	203.29	50.2651
0.01656	0	5	1	56393.8	203.352	50.254
0.0168	0	1	0	56399.1	203.414	50.2428
0.01704	0	3	0	56404.3	203.476	50.2317
0.01728	0	0	1	56409.7	203.54	50.2201
0.01752	0	0	1	56415.3	203.606	50.2082
0.01776	0	5	2	56420.9	203.672	50.1963
0.018	0	4	1	56426.5	203.739	50.1845
0.01824	0	3	0	56432.5	203.81	50.1718
0.01848	0	4	0	56438.5	203.881	50.1591
0.01872	0	1	3	56444.5	203.952	50.1464
0.01896	0	8	1	56450.7	204.025	50.1333
0.0192	0	4	2	56457.1	204.101	50.1197
0.01944	0	3	1	56463.6	204.178	50.106
0.01968	0	2	2	56470	204.254	50.0924
0.01992	0	4	3	56476.9	204.336	50.078
0.02016	0	4	1	56483.8	204.418	50.0634
0.0204	0	3	4	56490.7	204.5	50.0488
0.02064	0	3	0	56497.8	204.584	50.0339
0.02088	0	4	0	56505.2	204.672	50.0182
0.02112	0	6	0	56512.6	204.761	50.0026
0.02136	0	7	0	56520	204.849	49.987
0.0216	0	7	2	56527.9	204.942	49.9706
0.02184	0	6	0	56535.9	205.037	49.9538
0.02208	0	8	0	56543.9	205.132	49.937
0.02232	0	9	4	56552	205.229	49.9201
0.02256	0	7	2	56560.6	205.332	49.902
0.0228	0	6	3	56569.3	205.435	49.8839
0.02304	0	7	1	56577.9	205.538	49.8658
0.02328	0	8	1	56587	205.646	49.8469
0.02352	0	5	7	56596.3	205.758	49.8274
0.02376	0	19	2	56605.7	205.87	49.8079
0.024	0	13	3	56615	205.981	49.7884
0.02424	0	11	5	56625.2	206.102	49.7674
0.02448	0	13	3	56635.3	206.223	49.7463
0.02472	0	16	4	56645.4	206.345	49.7253
0.02496	0	17	2	56655.9	206.47	49.7036
0.0252	0	14	4	56666.9	206.602	49.6808
0.02544	0	15	6	56677.9	206.733	49.6581
0.02568	0	13	0	56688.9	206.865	49.6354
0.02592	0	17	4	56700.7	207.007	49.6111
0.02616	0	24	3	56712.6	207.15	49.5865
0.0264	0	24	4	56724.5	207.293	49.562
0.02664	0	25	3	56736.7	207.44	49.5369
0.02688	0	27	4	56749.7	207.596	49.5103
0.02712	0	35	4	56762.7	207.752	49.4837
0.02736	0	30	5	56775.7	207.908	49.4571
0.0276	0	26	5	56789.5	208.075	49.4288
0.02784	0	33	4	56803.7	208.246	49.3998
0.02808	0	36	4	56818	208.417	49.3708
0.02832	0	27	8	56832.4	208.591	49.3415
0.02856	0	37	9	56847.9	208.779	49.3098
0.0288	0	44	5	56863.5	208.967	49.2783
0.02904	0	52	9	56879.1	209.156	49.2467
0.02928	0	51	3	56895.5	209.354	49.2136
0.02952	0	42	6	56912.5	209.56	49.1793
0.02976	0	54	9	56929.5	209.766	49.145
0.03	0	69	5	56946.5	209.973	49.1108
0.03024	0	77	8	56965.3	210.2	49.0732
0.03048	0	65	9	56984	210.428	49.0356
0.03072	0	74	9	57002.8	210.656	48.9981
0.03096	0	80	12	57022.4	210.894	48.959
0.0312	0	75	11	57043.1	211.149	48.919
0.03144	0	71	5	57063.9	211.415	48.8889
0.03168	0	102	7	57084.6	211.681	48.8589
0.03192	0	88	7	57107.2	211.971	48.8263
0.03216	0	99	8	57130	212.265	48.7933
0.0324	0	119	11	57152.9	212.559	48.7604
0.03264	0	131	8	57176.4	212.862	48.7265
0.03288	0	139	7	57201.7	213.187	48.6904
0.03312	0	145	7	57226.9	213.512	48.6543
0.03336	0	160	6	57252.1	213.837	48.6183
0.0336	0	154	11	57279.2	214.187	48.5797
0.03384	0	193	9	57307	214.547	48.5401
0.03408	0	207	11	57334.9	214.907	48.5006
0.03432	0	250	7	57363.2	215.273	48.4606
0.03456	0	227	6	57394.2	215.675	48.4168
0.0348	0	229	10	57425.3	216.077	48.3731
0.03504	0	233	7	57456.3	216.48	48.3295
0.03528	0	279	6	57489.4	216.909	48.2831
0.03552	0	282	12	57524.1	217.36	48.2348
