0	0	0	0	56651.5	206.417	49.7127
0.00024	0	0	0	56656.7	206.48	49.7019
0.00048	0	0	0	56662	206.543	49.691
0.00072	0	0	0	56667.2	206.606	49.6802
0.00096	0	0	0	56672.5	206.669	49.6692
0.0012	0	0	0	56678	206.735	49.6579
0.00144	0	0	0	56683.5	206.8	49.6466
0.00168	0	0	0	56688.9	206.866	49.6353
0.00192	0	0	0	56694.6	206.933	49.6237
0.00216	0	0	0	56700.2	207.001	49.612
0.0024	0	0	0	56705.9	207.07	49.6003
0.00264	0	0	0	56711.7	207.139	49.5884
0.00288	0	0	0	56717.6	207.21	49.5762
0.00312	0	0	0	56723.5	207.281	49.5641
0.00336	0	0	0	56729.4	207.352	49.5519
0.0036	0	0	0	56735.5	207.425	49.5394
0.00384	0	0	0	56741.7	207.499	49.5267
0.00408	0	0	0	56747.9	207.573	49.514
0.00432	0	0	0	56754.1	207.648	49.5013
0.00456	0	0	0	56760.5	207.726	49.4881
0.0048	0	0	0	56767	207.803	49.4749
0.00504	0	0	0	56773.4	207.881	49.4617
0.00528	0	0	0	56780	207.96	49.4482
0.00552	0	0	0	56786.7	208.041	49.4345
0.00576	0	0	0	56793.4	208.122	49.4208
0.006	0	0	0	56800.2	208.203	49.407
0.00624	0	0	0	56807.2	208.288	49.3927
0.00648	0	0	0	56814.2	208.372	49.3784
0.00672	0	0	0	56821.2	208.457	49.3641
0.00696	0	0	0	56828.4	208.543	49.3496
0.0072	0	0	0	56835.7	208.632	49.3346
0.00744	0	0	0	56843.1	208.72	49.3197
0.00768	0	0	0	56850.4	208.809	49.3048
0.00792	0	0	0	56858	208.901	49.2894
0.00816	0	0	0	56865.7	208.994	49.2738
0.0084	0	0	0	56873.4	209.087	49.2583
0.00864	0	0	0	56881.2	209.181	49.2425
0.00888	0	0	0	56889.2	209.278	49.2263
0.00912	0	0	0	56897.2	209.375	49.2101
0.00936	0	0	0	56905.2	209.472	49.1939
0.0096	0	0	0	56913.5	209.573	49.1771
0.00984	0	1	0	56922	209.675	49.1602
0.01008	0	0	0	56930.4	209.777	49.1433
0.01032	0	0	0	56938.8	209.879	49.1262
0.01056	0	0	0	56947.6	209.986	49.1085
0.0108	0	0	0	56956.5	210.093	49.0908
0.01104	0	1	0	56965.3	210.2	49.0732
0.01128	0	0	0	56974.3	210.31	49.055
