0	0	0	0	56172.1	200.743	50.7316
0.00024	0	0	0	56173.8	200.763	50.7278
0.00048	0	0	0	56175.5	200.783	50.7241
0.00072	0	0	0	56177.2	200.803	50.7204
0.00096	0	0	0	56179	200.823	50.7166
0.0012	0	0	0	56180.8	200.845	50.7127
0.00144	0	0	0	56182.6	200.866	50.7088
0.00168	0	0	0	56184.4	200.887	50.7049
0.00192	0	0	0	56186.3	200.909	50.7008
0.00216	0	0	0	56188.1	200.931	50.6967
0.0024	0	0	0	56190	200.953	50.6926
0.00264	0	0	0	56191.9	200.975	50.6884
0.00288	0	0	0	56193.9	200.999	50.6841
0.00312	0	0	0	56195.9	201.022	50.6798
0.00336	0	0	0	56197.9	201.045	50.6754
0.0036	0	0	0	56200	201.069	50.671
0.00384	0	0	0	56202.1	201.094	50.6664
0.00408	0	0	0	56204.1	201.118	50.6619
0.00432	0	0	0	56206.2	201.143	50.6573
0.00456	0	0	0	56208.4	201.169	50.6525
0.0048	0	0	0	56210.7	201.195	50.6478
0.00504	0	0	0	56212.9	201.22	50.643
0.00528	0	0	0	56215.1	201.247	50.638
0.00552	0	0	0	56217.4	201.274	50.633
0.00576	0	0	0	56219.8	201.301	50.628
0.006	0	0	0	56222.1	201.329	50.6229
0.00624	0	0	0	56224.5	201.357	50.6176
0.00648	0	0	0	56227	201.386	50.6123
0.00672	0	0	0	56229.4	201.415	50.607
0.00696	0	0	0	56231.9	201.444	50.6016
0.0072	0	0	0	56234.5	201.475	50.596
0.00744	0	0	0	56237.1	201.505	50.5904
0.00768	0	0	0	56239.7	201.535	50.5848
0.00792	0	0	0	56242.4	201.567	50.5789
0.00816	0	0	0	56245.1	201.599	50.573
0.0084	0	0	0	56247.9	201.631	50.5671
0.00864	0	0	0	56250.7	201.664	50.5611
0.00888	0	0	0	56253.6	201.698	50.5548
0.00912	0	0	0	56256.4	201.732	50.5486
0.00936	0	0	0	56259.3	201.766	50.5423
0.0096	0	0	0	56262.4	201.802	50.5358
0.00984	0	1	0	56265.4	201.837	50.5292
0.01008	0	0	0	56268.5	201.873	50.5226
0.01032	0	0	0	56271.6	201.91	50.516
0.01056	0	0	0	56274.8	201.948	50.509
0.0108	0	0	0	56278	201.986	50.502
0.01104	0	1	0	56281.3	202.024	50.495
0.01128	0	0	0	56284.6	202.064	50.4878
0.01152	0	2	0	56288.1	202.104	50.4804
0.01176	0	0	0	56291.5	202.145	50.473
0.012	0	0	0	56295	202.185	50.4656
0.01224	0	0	0	56298.6	202.228	50.4577
0.01248	0	0	0	56302.3	202.271	50.4499
0.01272	0	3	0	56305.9	202.314	50.442
0.01296	0	0	2	56309.7	202.359	50.4339
0.0132	0	0	0	56313.6	202.404	50.4256
0.01344	0	0	0	56317.5	202.45	50.4172
0.01368	0	1	1	56321.4	202.496	50.4088
0.01392	0	1	0	56325.5	202.545	50.4
0.01416	0	0	0	56329.6	202.593	50.3912
0.0144	0	0	0	56333.8	202.642	50.3823
0.01464	0	0	0	56338	202.692	50.3733
0.01488	0	3	0	56342.4	202.744	50.3638
0.01512	0	2	0	56346.8	202.796	50.3544
0.01536	0	1	0	56351.2	202.848	50.3449
0.0156	0	0	1	56355.8	202.903	50.3351
0.01584	0	0	0	56360.5	202.958	50.325
0.01608	0	1	0	56365.2	203.014	50.3149
0.01632	0	1	1	56370	203.07	50.3048
0.01656	0	5	1	56375	203.129	50.2941
0.0168	0	1	0	56380	203.189	50.2833
0.01704	0	3	0	56385.1	203.248	50.2726
0.01728	0	0	1	56390.3	203.31	50.2615
0.01752	0	0	1	56395.7	203.374	50.25
0.01776	0	5	2	56401.1	203.437	50.2386
0.018	0	4	1	56406.4	203.501	50.2272
0.01824	0	3	0	56412.2	203.569	50.2149
0.01848	0	4	0	56417.9	203.637	50.2027
0.01872	0	1	3	56423.7	203.705	50.1905
0.01896	0	8	1	56429.6	203.776	50.1779
0.0192	0	4	2	56435.8	203.849	50.1647
0.01944	0	3	1	56442	203.922	50.1516
0.01968	0	2	2	56448.2	203.996	50.1385
0.01992	0	4	3	56454.8	204.074	50.1245
0.02016	0	4	1	56461.5	204.153	50.1104
0.0204	0	3	4	56468.1	204.232	50.0964
0.02064	0	3	0	56474.9	204.313	50.082
0.02088	0	4	0	56482.1	204.398	50.0669
0.02112	0	6	0	56489.2	204.483	50.0518
0.02136	0	7	0	56496.4	204.568	50.0368
0.0216	0	7	2	56503.9	204.657	50.0209
0.02184	0	6	0	56511.6	204.749	50.0047
0.02208	0	8	0	56519.3	204.84	49.9885
0.02232	0	9	4	56527.1	204.933	49.9721
0.02256	0	7	2	56535.5	205.032	49.9546
0.0228	0	6	3	56543.8	205.132	49.9371
0.02304	0	7	1	56552.1	205.231	49.9197
0.02328	0	8	1	56560.9	205.335	49.9014
0.02352	0	5	7	56569.9	205.443	49.8825
0.02376	0	19	2	56578.9	205.55	49.8637
0.024	0	13	3	56588	205.658	49.8448
0.02424	0	11	5	56597.7	205.775	49.8244
0.02448	0	13	3	56607.5	205.891	49.8041
0.02472	0	16	4	56617.3	206.008	49.7838
0.02496	0	17	2	56627.4	206.129	49.7627
0.0252	0	14	4	56638	206.256	49.7406
0.02544	0	15	6	56648.6	206.383	49.7186
0.02568	0	13	0	56659.3	206.51	49.6966
0.02592	0	17	4	56670.7	206.647	49.6731
0.02616	0	24	3	56682.2	206.785	49.6492
0.0264	0	24	4	56693.7	206.923	49.6255
0.02664	0	25	3	56705.5	207.065	49.6011
0.02688	0	27	4	56718.1	207.215	49.5753
0.02712	0	35	4	56730.6	207.366	49.5494
0.02736	0	30	5	56743.2	207.517	49.5237
0.0276	0	26	5	56756.6	207.678	49.4961
0.02784	0	33	4	56770.4	207.844	49.468
0.02808	0	36	4	56784.1	208.01	49.4398
0.02832	0	27	8	56798.1	208.178	49.4113
0.02856	0	37	9	56813.2	208.36	49.3806
0.0288	0	44	5	56828.2	208.541	49.3499
0.02904	0	52	9	56843.3	208.724	49.3192
0.02928	0	51	3	56859.2	208.916	49.287
0.02952	0	42	6	56875.7	209.115	49.2535
0.02976	0	54	9	56892.2	209.315	49.2202
0.03	0	69	5	56908.7	209.514	49.1869
0.03024	0	77	8	56926.9	209.735	49.1502
0.03048	0	65	9	56945.1	209.955	49.1136
0.03072	0	74	9	56963.3	210.176	49.0771
0.03096	0	80	12	56982.3	210.407	49.039
0.0312	0	75	11	57002.5	210.652	48.9987
