0	0	0	0	56663.1	206.557	49.6886
0.00024	0	0	0	56668.5	206.621	49.6775
0.00048	0	0	0	56673.8	206.685	49.6665
0.00072	0	0	0	56679.2	206.749	49.6554
0.00096	0	0	0	56684.6	206.814	49.6442
0.0012	0	0	0	56690.2	206.881	49.6327
0.00144	0	0	0	56695.8	206.948	49.6212
0.00168	0	0	0	56701.3	207.015	49.6097
0.00192	0	0	0	56707.1	207.084	49.5978
0.00216	0	0	0	56712.9	207.153	49.5859
0.0024	0	0	0	56718.7	207.223	49.574
0.00264	0	0	0	56724.6	207.293	49.5619
0.00288	0	0	0	56730.6	207.366	49.5495
0.00312	0	0	0	56736.7	207.439	49.537
0.00336	0	0	0	56742.7	207.511	49.5246
0.0036	0	0	0	56748.9	207.586	49.5119
0.00384	0	0	0	56755.2	207.662	49.4989
0.00408	0	0	0	56761.5	207.738	49.486
0.00432	0	0	0	56767.9	207.814	49.473
0.00456	0	0	0	56774.5	207.893	49.4596
0.0048	0	0	0	56781	207.973	49.4461
0.00504	0	0	0	56787.6	208.052	49.4327
0.00528	0	0	0	56794.4	208.133	49.4189
0.00552	0	0	0	56801.2	208.216	49.4049
0.00576	0	0	0	56808.1	208.299	49.3909
0.006	0	0	0	56815	208.381	49.3769
0.00624	0	0	0	56822.1	208.468	49.3623
0.00648	0	0	0	56829.3	208.554	49.3477
0.00672	0	0	0	56836.5	208.641	49.3331
0.00696	0	0	0	56843.8	208.729	49.3182
0.0072	0	0	0	56851.3	208.82	49.303
0.00744	0	0	0	56858.8	208.911	49.2878
0.00768	0	0	0	56866.3	209.001	49.2726
0.00792	0	0	0	56874.1	209.096	49.2568
0.00816	0	0	0	56882	209.19	49.2409
0.0084	0	0	0	56889.8	209.285	49.225
0.00864	0	0	0	56897.8	209.382	49.209
0.00888	0	0	0	56906	209.481	49.1924
0.00912	0	0	0	56914.2	209.581	49.1758
0.00936	0	0	0	56922.4	209.68	49.1593
0.0096	0	0	0	56930.9	209.783	49.1422
0.00984	0	1	0	56939.5	209.887	49.1249
0.01008	0	0	0	56948.1	209.992	49.1076
0.01032	0	0	0	56956.8	210.097	49.0902
0.01056	0	0	0	56965.8	210.206	49.0722
0.0108	0	0	0	56974.8	210.316	49.0541
0.01104	0	1	0	56983.8	210.425	49.036
0.01128	0	0	0	56993.1	210.538	49.0175
0.01152	0	2	0	57002.5	210.653	48.9986
0.01176	0	0	0	57012	210.768	48.9797
0.012	0	0	0	57021.5	210.883	48.9609
0.01224	0	0	0	57031.4	211.004	48.9411
0.01248	0	0	0	57041.3	211.125	48.9216
0.01272	0	3	0	57051.2	211.253	48.9072
0.01296	0	0	2	57061.4	211.383	48.8925
0.0132	0	0	0	57071.8	211.517	48.8774
0.01344	0	0	0	57082.3	211.651	48.8623
0.01368	0	1	1	57092.7	211.785	48.8472
0.01392	0	1	0	57103.6	211.925	48.8314
0.01416	0	0	0	57114.6	212.066	48.8156
0.0144	0	0	0	57125.5	212.207	48.7998
0.01464	0	0	0	57136.7	212.351	48.7837
0.01488	0	3	0	57148.2	212.499	48.7671
0.01512	0	2	0	57159.8	212.648	48.7505
0.01536	0	1	0	57171.3	212.796	48.7339
0.0156	0	0	1	57183.3	212.951	48.7167
0.01584	0	0	0	57195.5	213.107	48.6993
0.01608	0	1	0	57207.6	213.264	48.6819
0.01632	0	1	1	57219.9	213.422	48.6643
0.01656	0	5	1	57232.7	213.587	48.646
0.0168	0	1	0	57245.5	213.753	48.6277
0.01704	0	3	0	57258.3	213.918	48.6094
0.01728	0	0	1	57271.6	214.089	48.5906
0.01752	0	0	1	57285.1	214.263	48.5713
0.01776	0	5	2	57298.6	214.438	48.5521
0.018	0	4	1	57312.1	214.613	48.5329
0.01824	0	3	0	57326.4	214.797	48.5126
0.01848	0	4	0	57340.7	214.982	48.4924
0.01872	0	1	3	57355	215.167	48.4722
0.01896	0	8	1	57369.6	215.356	48.4515
0.0192	0	4	2	57384.8	215.552	48.4301
0.01944	0	3	1	57399.9	215.748	48.4088
0.01968	0	2	2	57415	215.944	48.3876
0.01992	0	4	3	57430.9	216.15	48.3652
0.02016	0	4	1	57446.9	216.357	48.3428
0.0204	0	3	4	57462.9	216.565	48.3203
0.02064	0	3	0	57479.1	216.776	48.2975
0.02088	0	4	0	57496.1	216.996	48.2738
0.02112	0	6	0	57513	217.216	48.2502
0.02136	0	7	0	57530	217.436	48.2265
0.0216	0	7	2	57547.7	217.666	48.2019
0.02184	0	6	0	57565.6	217.9	48.1769
0.02208	0	8	0	57583.6	218.134	48.152
0.02232	0	9	4	57601.8	218.37	48.1268
0.02256	0	7	2	57620.9	218.619	48.1004
0.0228	0	6	3	57640	218.868	48.074
0.02304	0	7	1	57659.1	219.117	48.0476
0.02328	0	8	1	57678.9	219.375	48.0204
0.02352	0	5	7	57699.2	219.64	47.9924
0.02376	0	19	2	57719.5	219.906	47.9646
0.024	0	13	3	57739.9	220.171	47.9367
0.02424	0	11	5	57761.5	220.454	47.9071
