0	0	0	0	56649.5	206.393	49.717
0.00024	0	0	0	56654.7	206.455	49.7061
0.00048	0	0	0	56659.9	206.518	49.6953
0.00072	0	0	0	56665.1	206.58	49.6845
0.00096	0	0	0	56670.4	206.644	49.6735
0.0012	0	0	0	56675.9	206.709	49.6623
0.00144	0	0	0	56681.3	206.774	49.6511
0.00168	0	0	0	56686.7	206.839	49.6398
0.00192	0	0	0	56692.4	206.907	49.6282
0.00216	0	0	0	56698	206.975	49.6165
0.0024	0	0	0	56703.7	207.043	49.6049
0.00264	0	0	0	56709.4	207.111	49.5931
0.00288	0	0	0	56715.3	207.182	49.5809
0.00312	0	0	0	56721.2	207.253	49.5688
0.00336	0	0	0	56727.1	207.324	49.5567
0.0036	0	0	0	56733.2	207.397	49.5442
0.00384	0	0	0	56739.3	207.471	49.5315
0.00408	0	0	0	56745.5	207.545	49.5189
0.00432	0	0	0	56751.7	207.619	49.5062
0.00456	0	0	0	56758.1	207.696	49.4931
0.0048	0	0	0	56764.5	207.773	49.4799
0.00504	0	0	0	56770.9	207.851	49.4668
0.00528	0	0	0	56777.5	207.93	49.4534
0.00552	0	0	0	56784.2	208.01	49.4397
0.00576	0	0	0	56790.9	208.091	49.426
0.006	0	0	0	56797.6	208.172	49.4123
0.00624	0	0	0	56804.6	208.256	49.3981
0.00648	0	0	0	56811.6	208.34	49.3838
0.00672	0	0	0	56818.6	208.425	49.3695
0.00696	0	0	0	56825.7	208.511	49.355
0.0072	0	0	0	56833	208.599	49.3402
0.00744	0	0	0	56840.3	208.687	49.3253
0.00768	0	0	0	56847.6	208.776	49.3105
0.00792	0	0	0	56855.2	208.867	49.2951
0.00816	0	0	0	56862.9	208.96	49.2796
0.0084	0	0	0	56870.5	209.052	49.2641
0.00864	0	0	0	56878.3	209.146	49.2484
0.00888	0	0	0	56886.3	209.242	49.2322
0.00912	0	0	0	56894.3	209.339	49.2161
0.00936	0	0	0	56902.3	209.436	49.1999
0.0096	0	0	0	56910.5	209.536	49.1832
0.00984	0	1	0	56918.9	209.638	49.1663
0.01008	0	0	0	56927.3	209.739	49.1495
0.01032	0	0	0	56935.7	209.842	49.1325
0.01056	0	0	0	56944.5	209.948	49.1149
0.0108	0	0	0	56953.3	210.054	49.0972
0.01104	0	1	0	56962	210.161	49.0796
0.01128	0	0	0	56971.1	210.27	49.0616
0.01152	0	2	0	56980.3	210.382	49.0431
0.01176	0	0	0	56989.5	210.494	49.0247
0.012	0	0	0	56998.7	210.606	49.0063
0.01224	0	0	0	57008.3	210.724	48.987
0.01248	0	0	0	57018	210.841	48.9678
0.01272	0	3	0	57027.6	210.959	48.9485
0.01296	0	0	2	57037.5	211.079	48.9289
0.0132	0	0	0	57047.7	211.207	48.9124
0.01344	0	0	0	57057.8	211.337	48.8977
0.01368	0	1	1	57068	211.467	48.883
0.01392	0	1	0	57078.5	211.603	48.8676
0.01416	0	0	0	57089.2	211.74	48.8522
0.0144	0	0	0	57099.9	211.877	48.8368
0.01464	0	0	0	57110.7	212.016	48.8212
0.01488	0	3	0	57121.9	212.161	48.805
0.01512	0	2	0	57133.1	212.305	48.7888
0.01536	0	1	0	57144.3	212.449	48.7727
0.0156	0	0	1	57156	212.599	48.7559
0.01584	0	0	0	57167.8	212.751	48.739
0.01608	0	1	0	57179.6	212.903	48.722
0.01632	0	1	1	57191.5	213.056	48.7049
0.01656	0	5	1	57203.9	213.217	48.6871
0.0168	0	1	0	57216.4	213.377	48.6693
0.01704	0	3	0	57228.8	213.537	48.6515
0.01728	0	0	1	57241.7	213.703	48.6332
0.01752	0	0	1	57254.8	213.872	48.6145
0.01776	0	5	2	57267.9	214.042	48.5958
0.018	0	4	1	57281	214.211	48.5771
0.01824	0	3	0	57294.9	214.39	48.5574
0.01848	0	4	0	57308.7	214.569	48.5377
0.01872	0	1	3	57322.6	214.748	48.518
0.01896	0	8	1	57336.8	214.931	48.4979
0.0192	0	4	2	57351.4	215.121	48.4772
0.01944	0	3	1	57366.1	215.31	48.4565
0.01968	0	2	2	57380.7	215.5	48.4358
0.01992	0	4	3	57396.1	215.699	48.4141
0.02016	0	4	1	57411.6	215.9	48.3923
0.0204	0	3	4	57427.1	216.101	48.3705
0.02064	0	3	0	57442.9	216.305	48.3484
0.02088	0	4	0	57459.3	216.518	48.3254
0.02112	0	6	0	57475.7	216.731	48.3024
0.02136	0	7	0	57492.1	216.944	48.2795
0.0216	0	7	2	57509.2	217.166	48.2556
0.02184	0	6	0	57526.6	217.392	48.2313
0.02208	0	8	0	57544	217.618	48.2071
0.02232	0	9	4	57561.5	217.846	48.1827
0.02256	0	7	2	57580	218.086	48.1571
0.0228	0	6	3	57598.4	218.327	48.1315
0.02304	0	7	1	57616.9	218.567	48.1059
0.02328	0	8	1	57636	218.816	48.0795
0.02352	0	5	7	57655.7	219.072	48.0524
0.02376	0	19	2	57675.3	219.328	48.0254
0.024	0	13	3	57694.9	219.584	47.9984
0.02424	0	11	5	57715.8	219.856	47.9697
0.02448	0	13	3	57736.6	220.129	47.9411
0.02472	0	16	4	57757.5	220.402	47.9126
0.02496	0	17	2	57779	220.682	47.8833
0.0252	0	14	4	57801.2	220.973	47.853
0.02544	0	15	6	57823.4	221.264	47.8227
0.02568	0	13	0	57845.7	221.555	47.7925
0.02592	0	17	4	57869.2	221.863	47.7607
0.02616	0	24	3	57892.9	222.174	47.7286
0.0264	0	24	4	57916.6	222.485	47.6966
0.02664	0	25	3	57940.7	222.802	47.6641
0.02688	0	27	4	57966.1	223.135	47.6301
0.02712	0	35	4	57991.4	223.467	47.5961
0.02736	0	30	5	58016.7	223.8	47.5622
0.0276	0	26	5	58043.2	224.15	47.5267
0.02784	0	33	4	58070.3	224.506	47.4907
0.02808	0	36	4	58097.4	224.863	47.4547
0.02832	0	27	8	58124.8	225.224	47.4184
0.02856	0	37	9	58153.8	225.607	47.38
0.0288	0	44	5	58182.8	225.989	47.3417
0.02904	0	52	9	58211.8	226.373	47.3035
0.02928	0	51	3	58242	226.772	47.2639
