0	0	0	0	56347.1	202.799	50.3538
0.00024	0	0	0	56350.2	202.836	50.3471
0.00048	0	0	0	56353.3	202.873	50.3405
0.00072	0	0	0	56356.4	202.91	50.3338
0.00096	0	0	0	56359.6	202.947	50.327
0.0012	0	0	0	56362.8	202.985	50.3201
0.00144	0	0	0	56366.1	203.024	50.3131
0.00168	0	0	0	56369.3	203.062	50.3062
0.00192	0	0	0	56372.7	203.102	50.299
0.00216	0	0	0	56376.1	203.142	50.2917
0.0024	0	0	0	56379.5	203.183	50.2845
0.00264	0	0	0	56383	203.223	50.2771
0.00288	0	0	0	56386.5	203.265	50.2695
0.00312	0	0	0	56390.1	203.307	50.2619
0.00336	0	0	0	56393.7	203.35	50.2543
0.0036	0	0	0	56397.3	203.393	50.2465
0.00384	0	0	0	56401.1	203.437	50.2386
0.00408	0	0	0	56404.8	203.482	50.2306
0.00432	0	0	0	56408.6	203.526	50.2226
0.00456	0	0	0	56412.5	203.572	50.2143
0.0048	0	0	0	56416.4	203.619	50.206
0.00504	0	0	0	56420.3	203.665	50.1977
0.00528	0	0	0	56424.3	203.713	50.1892
0.00552	0	0	0	56428.4	203.761	50.1804
0.00576	0	0	0	56432.5	203.81	50.1717
0.006	0	0	0	56436.6	203.858	50.163
0.00624	0	0	0	56440.9	203.91	50.1539
0.00648	0	0	0	56445.3	203.961	50.1448
0.00672	0	0	0	56449.6	204.012	50.1356
0.00696	0	0	0	56454	204.064	50.1263
0.0072	0	0	0	56458.5	204.118	50.1167
0.00744	0	0	0	56463	204.171	50.1072
0.00768	0	0	0	56467.6	204.225	50.0976
0.00792	0	0	0	56472.3	204.281	50.0876
0.00816	0	0	0	56477.1	204.338	50.0776
0.0084	0	0	0	56481.8	204.394	50.0675
0.00864	0	0	0	56486.6	204.452	50.0573
0.00888	0	0	0	56491.7	204.511	50.0467
0.00912	0	0	0	56496.7	204.571	50.0362
0.00936	0	0	0	56501.7	204.631	50.0256
0.0096	0	0	0	56506.9	204.692	50.0147
0.00984	0	1	0	56512.2	204.755	50.0036
0.01008	0	0	0	56517.4	204.818	49.9925
0.01032	0	0	0	56522.8	204.881	49.9813
0.01056	0	0	0	56528.3	204.947	49.9696
0.0108	0	0	0	56533.9	205.013	49.958
0.01104	0	1	0	56539.4	205.08	49.9463
0.01128	0	0	0	56545.2	205.148	49.9343
0.01152	0	2	0	56551	205.218	49.922
0.01176	0	0	0	56556.9	205.288	49.9097
0.012	0	0	0	56562.8	205.358	49.8974
0.01224	0	0	0	56569	205.432	49.8845
0.01248	0	0	0	56575.2	205.505	49.8715
0.01272	0	3	0	56581.4	205.579	49.8586
0.01296	0	0	2	56587.7	205.655	49.8453
0.0132	0	0	0	56594.3	205.733	49.8317
0.01344	0	0	0	56600.8	205.812	49.818
0.01368	0	1	1	56607.4	205.89	49.8043
0.01392	0	1	0	56614.3	205.972	49.79
0.01416	0	0	0	56621.2	206.055	49.7756
0.0144	0	0	0	56628.1	206.138	49.7612
0.01464	0	0	0	56635.2	206.222	49.7466
0.01488	0	3	0	56642.5	206.31	49.7313
0.01512	0	2	0	56649.9	206.398	49.7161
0.01536	0	1	0	56657.2	206.486	49.7009
0.0156	0	0	1	56664.9	206.578	49.685
0.01584	0	0	0	56672.7	206.671	49.6689
0.01608	0	1	0	56680.4	206.764	49.6528
0.01632	0	1	1	56688.3	206.858	49.6366
0.01656	0	5	1	56696.6	206.957	49.6196
0.0168	0	1	0	56704.8	207.056	49.6025
0.01704	0	3	0	56713.1	207.156	49.5855
0.01728	0	0	1	56721.6	207.258	49.5679
0.01752	0	0	1	56730.4	207.364	49.5499
0.01776	0	5	2	56739.2	207.469	49.5318
0.018	0	4	1	56748	207.575	49.5138
0.01824	0	3	0	56757.3	207.687	49.4947
0.01848	0	4	0	56766.6	207.799	49.4756
0.01872	0	1	3	56776	207.912	49.4565
0.01896	0	8	1	56785.6	208.027	49.4368
0.0192	0	4	2	56795.5	208.147	49.4165
0.01944	0	3	1	56805.5	208.267	49.3962
0.01968	0	2	2	56815.5	208.387	49.3759
0.01992	0	4	3	56826	208.514	49.3544
0.02016	0	4	1	56836.6	208.643	49.3328
0.0204	0	3	4	56847.3	208.771	49.3112
0.02064	0	3	0	56858.1	208.902	49.2893
0.02088	0	4	0	56869.4	209.039	49.2663
0.02112	0	6	0	56880.8	209.176	49.2434
0.02136	0	7	0	56892.1	209.313	49.2204
0.0216	0	7	2	56904	209.457	49.1964
0.02184	0	6	0	56916.1	209.604	49.172
0.02208	0	8	0	56928.2	209.751	49.1476
0.02232	0	9	4	56940.5	209.899	49.123
0.02256	0	7	2	56953.5	210.057	49.0968
0.0228	0	6	3	56966.5	210.215	49.0708
0.02304	0	7	1	56979.5	210.373	49.0447
0.02328	0	8	1	56993	210.537	49.0176
0.02352	0	5	7	57007	210.707	48.9898
0.02376	0	19	2	57020.9	210.877	48.9619
0.024	0	13	3	57034.9	211.047	48.9341
0.02424	0	11	5	57049.9	211.235	48.9092
0.02448	0	13	3	57064.8	211.427	48.8875
0.02472	0	16	4	57079.8	211.62	48.8658
0.02496	0	17	2	57095.3	211.819	48.8434
0.0252	0	14	4	57111.4	212.026	48.8201
0.02544	0	15	6	57127.6	212.233	48.7968
0.02568	0	13	0	57143.7	212.441	48.7736
0.02592	0	17	4	57160.9	212.662	48.7489
0.02616	0	24	3	57178.2	212.886	48.724
0.0264	0	24	4	57195.6	213.109	48.6991
0.02664	0	25	3	57213.4	213.338	48.6736
0.02688	0	27	4	57232.1	213.58	48.6468
0.02712	0	35	4	57250.9	213.821	48.6201
0.02736	0	30	5	57269.6	214.063	48.5934
0.0276	0	26	5	57289.5	214.32	48.5651
0.02784	0	33	4	57309.8	214.583	48.5362
0.02808	0	36	4	57330.1	214.845	48.5074
0.02832	0	27	8	57350.7	215.111	48.4783
0.02856	0	37	9	57372.7	215.396	48.4471
0.0288	0	44	5	57394.8	215.682	48.416
0.02904	0	52	9	57416.8	215.967	48.385
0.02928	0	51	3	57439.9	216.267	48.3526
0.02952	0	42	6	57463.8	216.576	48.3191
0.02976	0	54	9	57487.7	216.886	48.2856
0.03	0	69	5	57511.6	217.197	48.2523
0.03024	0	77	8	57537.6	217.535	48.216
0.03048	0	65	9	57563.6	217.873	48.1798
0.03072	0	74	9	57589.6	218.212	48.1436
0.03096	0	80	12	57616.7	218.565	48.1061
0.0312	0	75	11	57645.2	218.935	48.0668
0.03144	0	71	5	57673.6	219.307	48.0276
0.03168	0	102	7	57702.1	219.678	47.9885
0.03192	0	88	7	57732.8	220.079	47.9464
0.03216	0	99	8	57763.9	220.485	47.9039
0.0324	0	119	11	57794.9	220.891	47.8615
0.03264	0	131	8	57826.8	221.309	47.8181
0.03288	0	139	7	57860.8	221.753	47.7721
0.03312	0	145	7	57894.7	222.198	47.7262
0.03336	0	160	6	57928.6	222.643	47.6804
0.0336	0	154	11	57964.8	223.118	47.6317
0.03384	0	193	9	58001.9	223.606	47.5819
0.03408	0	207	11	58039.1	224.095	47.5323
0.03432	0	250	7	58076.7	224.59	47.4822
0.03456	0	227	6	58117.6	225.129	47.4279
0.0348	0	229	10	58158.5	225.668	47.3738
0.03504	0	233	7	58199.3	226.208	47.3199
0.03528	0	279	6	58242.6	226.78	47.2631
0.03552	0	282	12	58287.7	227.376	47.2041
