0	0	0	0	56647.5	206.37	49.7209
0.00024	0	0	0	56652.8	206.432	49.7101
0.00048	0	0	0	56658	206.495	49.6993
0.00072	0	0	0	56663.2	206.557	49.6886
0.00096	0	0	0	56668.5	206.62	49.6776
0.0012	0	0	0	56673.9	206.685	49.6664
0.00144	0	0	0	56679.3	206.75	49.6552
0.00168	0	0	0	56684.7	206.815	49.644
0.00192	0	0	0	56690.3	206.882	49.6325
0.00216	0	0	0	56696	206.95	49.6208
0.0024	0	0	0	56701.6	207.018	49.6092
0.00264	0	0	0	56707.3	207.086	49.5974
0.00288	0	0	0	56713.2	207.157	49.5853
0.00312	0	0	0	56719.1	207.227	49.5732
0.00336	0	0	0	56724.9	207.298	49.5611
0.0036	0	0	0	56731	207.371	49.5487
0.00384	0	0	0	56737.1	207.444	49.5361
0.00408	0	0	0	56743.2	207.518	49.5235
0.00432	0	0	0	56749.4	207.592	49.5109
0.00456	0	0	0	56755.8	207.669	49.4978
0.0048	0	0	0	56762.2	207.746	49.4847
0.00504	0	0	0	56768.6	207.823	49.4716
0.00528	0	0	0	56775.1	207.902	49.4582
0.00552	0	0	0	56781.8	207.982	49.4445
0.00576	0	0	0	56788.5	208.062	49.4309
0.006	0	0	0	56795.2	208.143	49.4173
0.00624	0	0	0	56802.1	208.227	49.403
0.00648	0	0	0	56809.1	208.311	49.3888
0.00672	0	0	0	56816.1	208.395	49.3746
0.00696	0	0	0	56823.2	208.48	49.3602
0.0072	0	0	0	56830.5	208.568	49.3453
0.00744	0	0	0	56837.7	208.656	49.3305
0.00768	0	0	0	56845	208.744	49.3157
0.00792	0	0	0	56852.6	208.836	49.3004
0.00816	0	0	0	56860.2	208.928	49.2849
0.0084	0	0	0	56867.8	209.02	49.2695
0.00864	0	0	0	56875.6	209.113	49.2539
0.00888	0	0	0	56883.5	209.209	49.2378
0.00912	0	0	0	56891.5	209.306	49.2216
0.00936	0	0	0	56899.5	209.402	49.2056
0.0096	0	0	0	56907.7	209.502	49.1889
0.00984	0	1	0	56916	209.603	49.1721
0.01008	0	0	0	56924.4	209.704	49.1553
0.01032	0	0	0	56932.8	209.806	49.1384
0.01056	0	0	0	56941.5	209.912	49.1208
0.0108	0	0	0	56950.3	210.018	49.1032
0.01104	0	1	0	56959	210.124	49.0857
0.01128	0	0	0	56968	210.233	49.0677
0.01152	0	2	0	56977.2	210.345	49.0493
0.01176	0	0	0	56986.3	210.456	49.031
0.012	0	0	0	56995.5	210.568	49.0126
0.01224	0	0	0	57005.1	210.685	48.9934
0.01248	0	0	0	57014.8	210.802	48.9742
0.01272	0	3	0	57024.4	210.919	48.9551
0.01296	0	0	2	57034.2	211.039	48.9355
0.0132	0	0	0	57044.3	211.164	48.9173
0.01344	0	0	0	57054.4	211.294	48.9026
0.01368	0	1	1	57064.5	211.423	48.8879
0.01392	0	1	0	57075.1	211.559	48.8727
0.01416	0	0	0	57085.7	211.695	48.8573
0.0144	0	0	0	57096.3	211.832	48.8419
0.01464	0	0	0	57107.1	211.97	48.8264
0.01488	0	3	0	57118.3	212.114	48.8103
0.01512	0	2	0	57129.4	212.257	48.7941
0.01536	0	1	0	57140.6	212.401	48.7781
0.0156	0	0	1	57152.2	212.55	48.7614
0.01584	0	0	0	57164	212.702	48.7445
0.01608	0	1	0	57175.7	212.853	48.7276
0.01632	0	1	1	57187.6	213.006	48.7106
0.01656	0	5	1	57200	213.165	48.6928
0.0168	0	1	0	57212.4	213.325	48.6751
0.01704	0	3	0	57224.8	213.485	48.6573
0.01728	0	0	1	57237.5	213.65	48.6391
0.01752	0	0	1	57250.6	213.818	48.6204
0.01776	0	5	2	57263.7	213.987	48.6018
0.018	0	4	1	57276.7	214.156	48.5832
0.01824	0	3	0	57290.5	214.334	48.5636
0.01848	0	4	0	57304.3	214.512	48.544
0.01872	0	1	3	57318.1	214.69	48.5244
0.01896	0	8	1	57332.3	214.873	48.5044
0.0192	0	4	2	57346.8	215.061	48.4837
0.01944	0	3	1	57361.4	215.25	48.4631
0.01968	0	2	2	57376	215.439	48.4425
0.01992	0	4	3	57391.3	215.637	48.4209
0.02016	0	4	1	57406.7	215.837	48.3991
0.0204	0	3	4	57422.2	216.037	48.3774
0.02064	0	3	0	57437.9	216.24	48.3554
0.02088	0	4	0	57454.2	216.452	48.3325
0.02112	0	6	0	57470.5	216.664	48.3096
