0	0	0	0	56576.5	205.521	49.8687
0.00024	0	0	0	56581.3	205.578	49.8588
0.00048	0	0	0	56586	205.635	49.8489
0.00072	0	0	0	56590.7	205.691	49.839
0.00096	0	0	0	56595.6	205.749	49.8289
0.0012	0	0	0	56600.5	205.808	49.8186
0.00144	0	0	0	56605.5	205.867	49.8083
0.00168	0	0	0	56610.4	205.926	49.798
0.00192	0	0	0	56615.5	205.987	49.7874
0.00216	0	0	0	56620.7	206.049	49.7766
0.0024	0	0	0	56625.9	206.111	49.7659
0.00264	0	0	0	56631.1	206.173	49.7551
0.00288	0	0	0	56636.5	206.237	49.7439
0.00312	0	0	0	56641.8	206.302	49.7327
0.00336	0	0	0	56647.2	206.366	49.7216
0.0036	0	0	0	56652.8	206.433	49.7101
0.00384	0	0	0	56658.4	206.5	49.6985
0.00408	0	0	0	56664	206.567	49.6868
0.00432	0	0	0	56669.7	206.635	49.6751
0.00456	0	0	0	56675.5	206.705	49.663
0.0048	0	0	0	56681.4	206.775	49.6509
0.00504	0	0	0	56687.3	206.846	49.6388
0.00528	0	0	0	56693.3	206.918	49.6263
0.00552	0	0	0	56699.4	206.992	49.6137
0.00576	0	0	0	56705.5	207.065	49.601
0.006	0	0	0	56711.7	207.139	49.5884
0.00624	0	0	0	56718.1	207.216	49.5752
0.00648	0	0	0	56724.5	207.293	49.562
0.00672	0	0	0	56730.9	207.37	49.5488
0.00696	0	0	0	56737.5	207.448	49.5354
0.0072	0	0	0	56744.2	207.529	49.5216
0.00744	0	0	0	56750.9	207.61	49.5078
0.00768	0	0	0	56757.6	207.69	49.4941
0.00792	0	0	0	56764.6	207.774	49.4798
0.00816	0	0	0	56771.6	207.859	49.4654
0.0084	0	0	0	56778.6	207.944	49.451
0.00864	0	0	0	56785.8	208.029	49.4364
0.00888	0	0	0	56793.1	208.118	49.4214
0.00912	0	0	0	56800.5	208.207	49.4064
0.00936	0	0	0	56807.9	208.296	49.3913
0.0096	0	0	0	56815.5	208.388	49.3758
0.00984	0	1	0	56823.2	208.481	49.3601
0.01008	0	0	0	56830.9	208.574	49.3444
0.01032	0	0	0	56838.7	208.668	49.3286
