0	0	0	0	56658.1	206.496	49.699
0.00024	0	0	0	56663.4	206.56	49.6881
0.00048	0	0	0	56668.7	206.623	49.6771
0.00072	0	0	0	56674	206.687	49.6661
0.00096	0	0	0	56679.4	206.751	49.655
0.0012	0	0	0	56684.9	206.818	49.6436
0.00144	0	0	0	56690.4	206.884	49.6322
0.00168	0	0	0	56695.9	206.95	49.6208
0.00192	0	0	0	56701.7	207.018	49.6091
0.00216	0	0	0	56707.4	207.087	49.5972
0.0024	0	0	0	56713.2	207.156	49.5854
0.00264	0	0	0	56719	207.226	49.5734
0.00288	0	0	0	56725	207.298	49.5611
0.00312	0	0	0	56730.9	207.37	49.5488
0.00336	0	0	0	56736.9	207.442	49.5365
0.0036	0	0	0	56743.1	207.516	49.5238
0.00384	0	0	0	56749.4	207.591	49.511
0.00408	0	0	0	56755.6	207.666	49.4982
0.00432	0	0	0	56761.9	207.742	49.4853
0.00456	0	0	0	56768.4	207.82	49.472
0.0048	0	0	0	56774.9	207.899	49.4586
0.00504	0	0	0	56781.4	207.977	49.4453
0.00528	0	0	0	56788.1	208.058	49.4317
0.00552	0	0	0	56794.9	208.14	49.4178
0.00576	0	0	0	56801.7	208.222	49.4039
0.006	0	0	0	56808.5	208.304	49.39
0.00624	0	0	0	56815.6	208.389	49.3755
0.00648	0	0	0	56822.7	208.475	49.3611
0.00672	0	0	0	56829.8	208.561	49.3466
0.00696	0	0	0	56837.1	208.648	49.3319
0.0072	0	0	0	56844.5	208.738	49.3168
0.00744	0	0	0	56851.9	208.828	49.3017
0.00768	0	0	0	56859.4	208.917	49.2867
0.00792	0	0	0	56867.1	209.011	49.271
0.00816	0	0	0	56874.9	209.105	49.2553
0.0084	0	0	0	56882.6	209.198	49.2396
0.00864	0	0	0	56890.5	209.294	49.2237
0.00888	0	0	0	56898.6	209.392	49.2072
0.00912	0	0	0	56906.8	209.491	49.1908
0.00936	0	0	0	56914.9	209.589	49.1744
0.0096	0	0	0	56923.3	209.691	49.1575
0.00984	0	1	0	56931.8	209.794	49.1404
0.01008	0	0	0	56940.3	209.897	49.1232
0.01032	0	0	0	56948.9	210.001	49.106
0.01056	0	0	0	56957.8	210.11	49.0881
0.0108	0	0	0	56966.7	210.218	49.0702
0.01104	0	1	0	56975.7	210.326	49.0523
0.01128	0	0	0	56984.8	210.438	49.034
0.01152	0	2	0	56994.2	210.552	49.0153
0.01176	0	0	0	57003.6	210.665	48.9966
0.012	0	0	0	57012.9	210.779	48.9779
0.01224	0	0	0	57022.7	210.899	48.9583
0.01248	0	0	0	57032.6	211.019	48.9387
0.01272	0	3	0	57042.4	211.139	48.92
0.01296	0	0	2	57052.4	211.268	48.9055
0.0132	0	0	0	57062.8	211.401	48.8905
0.01344	0	0	0	57073.1	211.533	48.8756
0.01368	0	1	1	57083.4	211.666	48.8606
0.01392	0	1	0	57094.2	211.804	48.845
0.01416	0	0	0	57105	211.944	48.8294
0.0144	0	0	0	57115.9	212.083	48.8137
0.01464	0	0	0	57126.9	212.225	48.7978
0.01488	0	3	0	57138.3	212.372	48.7814
0.01512	0	2	0	57149.7	212.518	48.7649
0.01536	0	1	0	57161.1	212.665	48.7485
0.0156	0	0	1	57173	212.818	48.7315
0.01584	0	0	0	57185	212.973	48.7143
0.01608	0	1	0	57197	213.128	48.697
0.01632	0	1	1	57209.1	213.284	48.6797
0.01656	0	5	1	57221.8	213.447	48.6615
0.0168	0	1	0	57234.5	213.61	48.6434
0.01704	0	3	0	57247.2	213.774	48.6253
0.01728	0	0	1	57260.2	213.943	48.6067
0.01752	0	0	1	57273.6	214.115	48.5877
0.01776	0	5	2	57287	214.288	48.5686
0.018	0	4	1	57300.3	214.46	48.5496
0.01824	0	3	0	57314.5	214.643	48.5296
0.01848	0	4	0	57328.6	214.825	48.5096
0.01872	0	1	3	57342.7	215.008	48.4896
0.01896	0	8	1	57357.1	215.195	48.4691
0.0192	0	4	2	57372.1	215.388	48.448
0.01944	0	3	1	57387	215.581	48.427
0.01968	0	2	2	57401.9	215.775	48.4059
0.01992	0	4	3	57417.6	215.978	48.3839
0.02016	0	4	1	57433.4	216.183	48.3616
0.0204	0	3	4	57449.2	216.388	48.3395
0.02064	0	3	0	57465.3	216.596	48.3169
0.02088	0	4	0	57482	216.813	48.2935
0.02112	0	6	0	57498.8	217.03	48.2701
0.02136	0	7	0	57515.5	217.248	48.2468
0.0216	0	7	2	57532.9	217.475	48.2224
0.02184	0	6	0	57550.7	217.705	48.1977
0.02208	0	8	0	57568.4	217.936	48.1731
0.02232	0	9	4	57586.3	218.169	48.1482
0.02256	0	7	2	57605.2	218.414	48.1221
0.0228	0	6	3	57624	218.66	48.096
0.02304	0	7	1	57642.9	218.905	48.07
0.02328	0	8	1	57662.4	219.16	48.0431
0.02352	0	5	7	57682.4	219.421	48.0155
0.02376	0	19	2	57702.5	219.683	47.988
0.024	0	13	3	57722.5	219.945	47.9605
0.02424	0	11	5	57743.8	220.223	47.9313
0.02448	0	13	3	57765.2	220.502	47.9021
0.02472	0	16	4	57786.5	220.781	47.873
0.02496	0	17	2	57808.4	221.068	47.8431
0.0252	0	14	4	57831.1	221.365	47.8122
0.02544	0	15	6	57853.9	221.663	47.7814
0.02568	0	13	0	57876.6	221.961	47.7506
0.02592	0	17	4	57900.6	222.276	47.7181
0.02616	0	24	3	57924.9	222.594	47.6855
0.0264	0	24	4	57949.1	222.912	47.6528
0.02664	0	25	3	57973.8	223.237	47.6196
0.02688	0	27	4	57999.7	223.577	47.5849
0.02712	0	35	4	58025.6	223.918	47.5503
0.02736	0	30	5	58051.5	224.258	47.5157
0.0276	0	26	5	58078.7	224.617	47.4795
0.02784	0	33	4	58106.4	224.982	47.4427
0.02808	0	36	4	58134.2	225.348	47.4059
0.02832	0	27	8	58162.2	225.718	47.3689
0.02856	0	37	9	58191.9	226.11	47.3297
0.0288	0	44	5	58221.6	226.503	47.2906
0.02904	0	52	9	58251.3	226.896	47.2516
0.02928	0	51	3	58282.3	227.305	47.2111
0.02952	0	42	6	58314.2	227.727	47.1695
0.02976	0	54	9	58346	228.149	47.128
0.03	0	69	5	58377.9	228.572	47.0867
0.03024	0	77	8	58412.1	229.026	47.0423
0.03048	0	65	9	58446.4	229.481	46.9981
0.03072	0	74	9	58480.6	229.937	46.9541
0.03096	0	80	12	58516	230.407	46.9086
0.0312	0	75	11	58552.9	230.899	46.8614
0.03144	0	71	5	58589.9	231.39	46.8144
0.03168	0	102	7	58626.8	231.883	46.7675
0.03192	0	88	7	58666.1	232.408	46.7176
0.03216	0	99	8	58705.9	232.939	46.6674
0.0324	0	119	11	58745.6	233.47	46.6174
0.03264	0	131	8	58786.3	234.005	46.5612
0.03288	0	139	7	58829.1	234.542	46.4865
0.03312	0	145	7	58872	235.08	46.412
0.03336	0	160	6	58914.8	235.617	46.3375
0.0336	0	154	11	58960.1	236.185	46.259
0.03384	0	193	9	59006.3	236.765	46.179
0.03408	0	207	11	59052.6	237.345	46.0991
0.03432	0	250	7	59099.4	237.932	46.0184
0.03456	0	227	6	59149.4	238.56	45.9323
0.0348	0	229	10	59199.5	239.188	45.8463
0.03504	0	233	7	59249.6	239.816	45.7604
0.03528	0	279	6	59302.1	240.474	45.6707
0.03552	0	282	12	59356.3	241.155	45.578
0.03576	0	335	4	59410.6	241.836	45.4856
0.036	0	349	10	59464.9	242.516	45.3933
0.03624	0	355	7	59523.7	243.254	45.2936
0.03648	0	401	6	59582.5	243.992	45.194
0.03672	0	445	10	59641.4	244.729	45.0947
0.03696	0	469	6	59702.3	245.493	44.9921
0.0372	0	485	11	59766.1	246.293	44.8849
0.03744	0	519	1	59829.9	247.092	44.778
0.03768	0	586	4	59893.7	247.891	44.6713
0.03792	0	614	5	59962.2	248.748	44.5573
0.03816	0	656	1	60031.4	249.614	44.4423
0.0384	0	759	2	60100.6	250.48	44.3275
0.03864	0	770	8	60171.5	251.367	44.2104
0.03888	0	801	4	60246.5	252.305	44.0867
0.03912	0	924	5	60321.5	253.243	43.9634
0.03936	0	1115	3	60396.6	254.18	43.8404
0.0396	0	999	7	60476.2	255.174	43.7103
0.03984	0	1139	2	60557.8	256.212	43.5944
0.04008	0	1156	13	60639.3	257.266	43.4911
0.04032	0	1438	13	60721.9	258.335	43.3871
0.04056	0	1322	3	60810.7	259.489	43.276
0.0408	0	1439	4	60899.6	260.645	43.1657
0.04104	0	1604	8	60988.4	261.803	43.0562
0.04128	0	1683	8	61081.6	263.022	42.9421
0.04152	0	1915	5	61178.1	264.286	42.8248
0.04176	0	1918	8	61274.6	265.553	42.7085
0.042	0	2100	8	61371.1	266.824	42.593
0.04224	0	2332	5	61475.7	268.204	42.4689
0.04248	0	2548	10	61580.3	269.588	42.3457
0.04272	0	2575	11	61684.9	270.975	42.2236
0.04296	0	2937	12	61793.2	272.416	42.0983
0.0432	0	3063	9	61906.5	273.926	41.9683
0.04344	0	3211	8	62019.7	275.44	41.8396
0.04368	0	3578	5	62133	276.957	41.712
0.04392	0	3945	7	62254.1	278.588	41.5744
0.04416	0	4016	5	62376.5	280.273	41.4065
0.0444	0	4338	5	62499	281.955	41.2399
0.04464	0	4811	5	62624.2	283.673	41.0707
0.04488	0	4856	10	62756.2	285.483	40.8935
0.04512	0	5403	5	62888.3	287.29	40.7177
0.04536	0	6017	2	63020.3	289.094	40.5432
0.0456	0	6148	6	63159.1	290.986	40.3613
0.04584	0	6692	4	63300.5	292.911	40.1774
0.04608	0	7341	6	63441.9	294.831	39.995
0.04632	0	7734	6	63584.6	296.764	39.8124
0.04656	0	8222	7	63735.4	298.802	39.6211
0.0468	0	8766	6	63886.2	300.834	39.4314
0.04704	0	9729	2	64037	302.81	39.2556
0.04728	0	10273	4	64192.1	304.755	39.0968
0.04752	0	10993	5	64350.5	306.734	38.9367
0.04776	0	11907	2	64508.8	308.706	38.7786
0.048	0	12528	4	64667.1	310.671	38.6224
0.04824	0	13714	1	64832.3	312.713	38.4615
0.04848	0	14630	6	64997.5	314.747	38.3027
0.04872	0	15864	4	65162.7	316.773	38.146
0.04896	0	16831	4	65330.2	318.818	37.9891
0.0492	0	17698	0	65500.9	320.891	37.8314
0.04944	0	18864	5	65671.5	322.954	37.6759
0.04968	0	20213	5	65842.2	325.04	37.5126
0.04992	0	22027	2	66014.3	327.17	37.3434
0.05016	0	23404	4	66186.6	329.32	37.1722
0.0504	0	24646	8	66358.9	331.487	36.9994
0.05064	0	26778	8	66530.5	333.663	36.8258
0.05088	0	28279	4	66700.2	335.834	36.6524
0.05112	0	30159	3	66869.9	338.022	36.4775
0.05136	0	32355	3	67039.7	340.228	36.3011
0.0516	0	34354	2	67202.3	342.358	36.1308
0.05184	0	36456	4	67362	344.467	35.9621
0.05208	0	39191	3	67521.8	346.661	35.7793
0.05232	0	41219	2	67679.3	348.917	35.5856
0.05256	0	44021	5	67823.1	350.985	35.4114
0.0528	0	46541	4	67967	353.061	35.2396
0.05304	0	49216	2	68110.9	355.144	35.0702
0.05328	0	53047	3	68238.2	356.993	34.9224
0.05352	0	55863	0	68353	358.666	34.7906
0.05376	0	58695	4	68467.9	360.344	34.6604
0.054	0	62472	1	68582.7	362.026	34.5316
0.05424	0	65554	2	68662.8	363.202	34.4427
0.05448	0	69303	4	68742.9	364.38	34.3545
0.05472	0	73421	4	68823	365.56	34.267
0.05496	0	75970	2	68884.7	366.472	34.2
0.0552	0	80896	3	68922	367.023	34.1598
0.05544	0	84637	6	68959.3	367.575	34.1197
0.05568	0	88976	4	68996.6	368.127	34.0798
0.05592	0	92578	4	68986.9	367.983	34.0902
0.05616	0	96615	3	68969.4	367.724	34.1089
0.0564	0	101507	2	68951.9	367.465	34.1277
0.05664	0	105052	4	68918	366.964	34.1641
0.05688	0	110401	4	68843.4	365.861	34.2449
0.05712	0	115073	3	68768.7	364.76	34.3262
0.05736	0	118765	5	68694	363.661	34.4082
0.0576	0	122404	1	68574.8	361.909	34.5405
0.05784	0	126748	0	68437.7	359.902	34.6945
0.05808	0	132393	4	68300.6	357.901	34.8506
0.05832	0	134526	4	68156.5	355.806	35.017
0.05856	0	138883	1	67970.5	353.112	35.2354
0.0588	0	143577	5	67784.6	350.43	35.4578
0.05904	0	146907	2	67598.6	347.761	35.6844
0.05928	0	149950	0	67386.1	344.786	35.9366
0.05952	0	152521	7	67153.6	341.719	36.1819
0.05976	0	155570	3	66921.2	338.686	36.4244
0.06	0	158538	2	66688.7	335.686	36.6642
0.06024	0	161595	8	66426.1	332.337	36.9316
0.06048	0	164518	3	66163.5	329.03	37.1953
0.06072	0	167606	4	65900.9	325.765	37.4551
0.06096	0	169185	3	65632.1	322.477	37.7117
0.0612	0	170865	3	65355	319.118	37.9661
0.06144	0	173779	3	65077.8	315.733	38.2263
0.06168	0	176172	2	64800.7	312.323	38.4922
0.06192	0	176680	1	64519.1	308.834	38.7684
0.06216	0	176155	2	64236.7	305.313	39.0516
0.0624	0	178524	2	63954.3	301.749	39.3463
0.06264	0	178618	5	63675.5	297.993	39.6969
0.06288	0	179836	5	63405.6	294.339	40.0416
0.06312	0	180605	2	63135.8	290.669	40.3918
0.06336	0	181994	2	62865.9	286.985	40.7474
0.0636	0	181188	2	62598.9	283.326	41.1048
0.06384	0	181899	7	62332.9	279.672	41.4662
0.06408	0	184010	4	62067	276.072	41.7863
0.06432	0	183959	3	61803.3	272.549	42.0867
0.06456	0	181706	2	61553	269.226	42.3778
0.0648	0	183703	2	61302.8	265.924	42.6747
0.06504	0	183780	13	61052.6	262.641	42.9776
0.06528	0	182811	8	60809.3	259.47	43.2778
0.06552	0	181806	7	60571.3	256.386	43.5772
0.06576	0	182620	4	60333.2	253.389	43.9441
0.066	0	180791	6	60095.2	250.413	44.3364
0.06624	0	179899	4	59883.2	247.76	44.6889
0.06648	0	181755	7	59671.2	245.103	45.0444
0.06672	0	178140	88	59459.2	242.446	45.4029
0.06696	0	177975	186	59266	240.023	45.7322
0.0672	0	175673	523	59097.9	237.914	46.0209
0.06744	0	176949	973	58929.8	235.805	46.3116
0.06768	0	174121	2099	58761.6	233.684	46.5973
0.06792	0	172036	2665	58629.4	231.918	46.7641
0.06816	0	172486	3348	58503.2	230.236	46.9251
0.0684	0	172936	4028	58376.9	228.559	47.0879
0.06864	0	173352	5587	58268	227.116	47.2298
0.06888	0	170757	8378	58202.2	226.247	47.3161
0.06912	0	172408	11134	58136.5	225.379	47.4028
0.06936	0	172107	14302	58070.8	224.512	47.49
0.0696	0	172283	15830	58048.1	224.214	47.5202
0.06984	0	171935	19357	58042.7	224.142	47.5275
0.07008	0	175567	21734	58037.2	224.071	47.5348
0.07032	0	177676	25468	58042	224.134	47.5283
0.07056	0	177889	32089	58108.3	225.007	47.4402
0.0708	0	179288	33344	58174.5	225.881	47.3526
0.07104	0	182617	37751	58240.8	226.756	47.2655
0.07128	0	182016	44579	58345.1	228.137	47.1293
0.07152	0	186028	47171	58477.9	229.9	46.9576
0.07176	0	188803	48819	58610.7	231.669	46.7878
0.072	0	190600	57296	58743.6	233.443	46.62
0.07224	0	194271	61210	58932.8	235.842	46.3064
0.07248	0	197905	64837	59122	238.215	45.9795
0.07272	0	203238	69755	59311.2	240.589	45.6551
0.07296	0	207299	76043	59521.3	243.223	45.2977
0.0732	0	212484	80847	59759.2	246.206	44.8965
0.07344	0	219946	84802	59997.1	249.185	44.4992
0.07368	0	224070	90154	60235	252.162	44.1055
0.07392	0	228990	99319	60510.9	255.607	43.654
0.07416	0	235874	102647	60793.1	259.26	43.298
0.0744	0	243168	109737	61075.3	262.939	42.9498
0.07464	0	251101	116551	61370.6	266.817	42.5936
0.07488	0	258363	123159	61698.8	271.16	42.2075
0.07512	0	267982	130696	62027	275.536	41.8314
