0	0	0	0	56658.4	206.5	49.6984
0.00024	0	0	0	56663.7	206.563	49.6875
0.00048	0	0	0	56669	206.627	49.6765
0.00072	0	0	0	56674.3	206.69	49.6655
0.00096	0	0	0	56679.7	206.755	49.6544
0.0012	0	0	0	56685.2	206.821	49.643
0.00144	0	0	0	56690.7	206.887	49.6316
0.00168	0	0	0	56696.3	206.954	49.6202
0.00192	0	0	0	56702	207.022	49.6084
0.00216	0	0	0	56707.7	207.091	49.5966
0.0024	0	0	0	56713.5	207.16	49.5847
0.00264	0	0	0	56719.3	207.23	49.5728
0.00288	0	0	0	56725.3	207.302	49.5604
0.00312	0	0	0	56731.3	207.374	49.5481
0.00336	0	0	0	56737.3	207.446	49.5358
0.0036	0	0	0	56743.4	207.52	49.5231
0.00384	0	0	0	56749.7	207.595	49.5103
0.00408	0	0	0	56755.9	207.67	49.4975
0.00432	0	0	0	56762.2	207.746	49.4846
0.00456	0	0	0	56768.7	207.824	49.4713
0.0048	0	0	0	56775.3	207.903	49.4579
0.00504	0	0	0	56781.8	207.981	49.4446
0.00528	0	0	0	56788.5	208.062	49.4309
0.00552	0	0	0	56795.3	208.144	49.417
0.00576	0	0	0	56802.1	208.226	49.4032
0.006	0	0	0	56808.9	208.308	49.3893
0.00624	0	0	0	56816	208.394	49.3748
0.00648	0	0	0	56823.1	208.479	49.3603
0.00672	0	0	0	56830.2	208.565	49.3459
0.00696	0	0	0	56837.5	208.653	49.3311
0.0072	0	0	0	56844.9	208.742	49.316
0.00744	0	0	0	56852.3	208.832	49.3009
0.00768	0	0	0	56859.8	208.922	49.2859
0.00792	0	0	0	56867.5	209.015	49.2702
0.00816	0	0	0	56875.3	209.109	49.2545
0.0084	0	0	0	56883	209.203	49.2388
0.00864	0	0	0	56890.9	209.299	49.2228
0.00888	0	0	0	56899	209.397	49.2064
0.00912	0	0	0	56907.2	209.496	49.19
0.00936	0	0	0	56915.3	209.594	49.1736
0.0096	0	0	0	56923.7	209.696	49.1566
0.00984	0	1	0	56932.2	209.799	49.1395
0.01008	0	0	0	56940.8	209.903	49.1224
0.01032	0	0	0	56949.3	210.007	49.1051
0.01056	0	0	0	56958.3	210.115	49.0872
0.0108	0	0	0	56967.2	210.224	49.0693
0.01104	0	1	0	56976.1	210.332	49.0514
0.01128	0	0	0	56985.3	210.443	49.0331
0.01152	0	2	0	56994.7	210.557	49.0143
0.01176	0	0	0	57004	210.671	48.9956
0.012	0	0	0	57013.4	210.785	48.9769
0.01224	0	0	0	57023.2	210.905	48.9574
0.01248	0	0	0	57033.1	211.024	48.9378
0.01272	0	3	0	57042.9	211.146	48.9193
0.01296	0	0	2	57052.9	211.274	48.9048
0.0132	0	0	0	57063.3	211.407	48.8898
0.01344	0	0	0	57073.6	211.54	48.8748
0.01368	0	1	1	57083.9	211.672	48.8599
0.01392	0	1	0	57094.7	211.811	48.8443
0.01416	0	0	0	57105.6	211.95	48.8286
0.0144	0	0	0	57116.4	212.09	48.8129
0.01464	0	0	0	57127.4	212.232	48.797
0.01488	0	3	0	57138.9	212.379	48.7806
0.01512	0	2	0	57150.3	212.526	48.7641
0.01536	0	1	0	57161.7	212.673	48.7477
0.0156	0	0	1	57173.6	212.825	48.7307
0.01584	0	0	0	57185.6	212.98	48.7134
0.01608	0	1	0	57197.6	213.135	48.6962
0.01632	0	1	1	57209.7	213.291	48.6788
0.01656	0	5	1	57222.4	213.455	48.6607
0.0168	0	1	0	57235.1	213.618	48.6426
0.01704	0	3	0	57247.8	213.782	48.6245
0.01728	0	0	1	57260.9	213.951	48.6058
0.01752	0	0	1	57274.2	214.123	48.5868
0.01776	0	5	2	57287.6	214.296	48.5677
0.018	0	4	1	57301	214.469	48.5487
0.01824	0	3	0	57315.1	214.651	48.5287
