0	0	0	0	56308.5	202.345	50.4365
0.00024	0	0	0	56311.3	202.378	50.4304
0.00048	0	0	0	56314.2	202.411	50.4243
0.00072	0	0	0	56317	202.444	50.4182
0.00096	0	0	0	56319.9	202.478	50.4121
0.0012	0	0	0	56322.8	202.513	50.4057
0.00144	0	0	0	56325.8	202.548	50.3994
0.00168	0	0	0	56328.7	202.583	50.393
0.00192	0	0	0	56331.8	202.619	50.3864
0.00216	0	0	0	56334.9	202.656	50.3798
0.0024	0	0	0	56338	202.692	50.3732
0.00264	0	0	0	56341.1	202.729	50.3664
0.00288	0	0	0	56344.4	202.768	50.3595
0.00312	0	0	0	56347.6	202.806	50.3526
0.00336	0	0	0	56350.9	202.844	50.3456
0.0036	0	0	0	56354.2	202.884	50.3384
0.00384	0	0	0	56357.6	202.924	50.3312
0.00408	0	0	0	56361	202.964	50.3239
0.00432	0	0	0	56364.5	203.005	50.3166
0.00456	0	0	0	56368	203.047	50.3089
0.0048	0	0	0	56371.6	203.089	50.3013
0.00504	0	0	0	56375.2	203.131	50.2937
0.00528	0	0	0	56378.9	203.175	50.2859
0.00552	0	0	0	56382.6	203.219	50.2779
0.00576	0	0	0	56386.4	203.263	50.2699
0.006	0	0	0	56390.1	203.308	50.2619
0.00624	0	0	0	56394.1	203.354	50.2535
0.00648	0	0	0	56398	203.401	50.2451
0.00672	0	0	0	56401.9	203.448	50.2367
0.00696	0	0	0	56406	203.495	50.2281
0.0072	0	0	0	56410.1	203.544	50.2193
0.00744	0	0	0	56414.3	203.594	50.2105
0.00768	0	0	0	56418.4	203.643	50.2017
0.00792	0	0	0	56422.7	203.694	50.1925
0.00816	0	0	0	56427.1	203.746	50.1832
0.0084	0	0	0	56431.5	203.797	50.174
0.00864	0	0	0	56435.9	203.85	50.1646
0.00888	0	0	0	56440.5	203.904	50.1548
0.00912	0	0	0	56445.1	203.959	50.1451
0.00936	0	0	0	56449.7	204.013	50.1354
0.0096	0	0	0	56454.5	204.07	50.1253
0.00984	0	1	0	56459.3	204.127	50.115
0.01008	0	0	0	56464.2	204.185	50.1048
0.01032	0	0	0	56469	204.243	50.0945
0.01056	0	0	0	56474.2	204.303	50.0837
0.0108	0	0	0	56479.3	204.364	50.0729
0.01104	0	1	0	56484.4	204.425	50.0621
0.01128	0	0	0	56489.6	204.487	50.051
0.01152	0	2	0	56495	204.552	50.0396
0.01176	0	0	0	56500.4	204.616	50.0282
0.012	0	0	0	56505.8	204.68	50.0169
0.01224	0	0	0	56511.5	204.748	50.0049
0.01248	0	0	0	56517.3	204.816	49.9929
0.01272	0	3	0	56523	204.884	49.9809
0.01296	0	0	2	56528.8	204.953	49.9686
0.0132	0	0	0	56534.9	205.025	49.9559
0.01344	0	0	0	56540.9	205.097	49.9432
0.01368	0	1	1	56547	205.169	49.9305
0.01392	0	1	0	56553.3	205.245	49.9172
0.01416	0	0	0	56559.7	205.321	49.9039
0.0144	0	0	0	56566.1	205.397	49.8905
0.01464	0	0	0	56572.6	205.475	49.8769
0.01488	0	3	0	56579.4	205.556	49.8627
0.01512	0	2	0	56586.2	205.637	49.8485
0.01536	0	1	0	56593	205.718	49.8344
0.0156	0	0	1	56600.1	205.802	49.8196
0.01584	0	0	0	56607.3	205.888	49.8046
0.01608	0	1	0	56614.5	205.975	49.7896
0.01632	0	1	1	56621.7	206.061	49.7745
0.01656	0	5	1	56629.4	206.153	49.7586
0.0168	0	1	0	56637	206.244	49.7427
0.01704	0	3	0	56644.7	206.336	49.7268
0.01728	0	0	1	56652.6	206.431	49.7104
0.01752	0	0	1	56660.8	206.528	49.6935
0.01776	0	5	2	56668.9	206.626	49.6767
0.018	0	4	1	56677.1	206.723	49.6598
0.01824	0	3	0	56685.7	206.827	49.6419
0.01848	0	4	0	56694.4	206.931	49.624
0.01872	0	1	3	56703.1	207.035	49.6062
0.01896	0	8	1	56712	207.142	49.5878
0.0192	0	4	2	56721.2	207.253	49.5687
0.01944	0	3	1	56730.5	207.365	49.5497
0.01968	0	2	2	56739.8	207.476	49.5307
0.01992	0	4	3	56749.6	207.594	49.5105
