0	0	0	0	56661.1	206.532	49.6929
0.00024	0	0	0	56666.4	206.596	49.6818
0.00048	0	0	0	56671.8	206.66	49.6708
0.00072	0	0	0	56677.1	206.724	49.6598
0.00096	0	0	0	56682.5	206.789	49.6485
0.0012	0	0	0	56688.1	206.856	49.637
0.00144	0	0	0	56693.7	206.922	49.6256
0.00168	0	0	0	56699.2	206.989	49.6141
0.00192	0	0	0	56705	207.058	49.6022
0.00216	0	0	0	56710.8	207.128	49.5903
0.0024	0	0	0	56716.6	207.197	49.5784
0.00264	0	0	0	56722.4	207.268	49.5663
0.00288	0	0	0	56728.5	207.34	49.5539
0.00312	0	0	0	56734.5	207.413	49.5415
0.00336	0	0	0	56740.5	207.485	49.5291
0.0036	0	0	0	56746.8	207.56	49.5163
0.00384	0	0	0	56753.1	207.636	49.5034
0.00408	0	0	0	56759.4	207.712	49.4905
0.00432	0	0	0	56765.7	207.788	49.4775
0.00456	0	0	0	56772.3	207.867	49.464
0.0048	0	0	0	56778.8	207.946	49.4506
0.00504	0	0	0	56785.4	208.025	49.4372
0.00528	0	0	0	56792.2	208.106	49.4234
0.00552	0	0	0	56799	208.189	49.4094
0.00576	0	0	0	56805.9	208.272	49.3954
0.006	0	0	0	56812.7	208.355	49.3814
0.00624	0	0	0	56819.9	208.441	49.3668
0.00648	0	0	0	56827.1	208.528	49.3522
0.00672	0	0	0	56834.3	208.614	49.3376
0.00696	0	0	0	56841.6	208.702	49.3228
0.0072	0	0	0	56849.1	208.793	49.3076
0.00744	0	0	0	56856.6	208.883	49.2923
0.00768	0	0	0	56864.1	208.974	49.2771
0.00792	0	0	0	56871.9	209.068	49.2614
0.00816	0	0	0	56879.7	209.163	49.2455
0.0084	0	0	0	56887.5	209.258	49.2296
0.00864	0	0	0	56895.5	209.354	49.2136
0.00888	0	0	0	56903.7	209.454	49.197
0.00912	0	0	0	56911.9	209.553	49.1804
0.00936	0	0	0	56920.1	209.653	49.1639
0.0096	0	0	0	56928.6	209.755	49.1468
0.00984	0	1	0	56937.2	209.86	49.1295
0.01008	0	0	0	56945.8	209.964	49.1122
0.01032	0	0	0	56954.5	210.069	49.0948
0.01056	0	0	0	56963.5	210.179	49.0767
0.0108	0	0	0	56972.5	210.288	49.0586
0.01104	0	1	0	56981.5	210.398	49.0406
0.01128	0	0	0	56990.8	210.51	49.0221
0.01152	0	2	0	57000.3	210.625	49.0032
0.01176	0	0	0	57009.7	210.74	48.9843
0.012	0	0	0	57019.2	210.856	48.9654
0.01224	0	0	0	57029.1	210.976	48.9456
0.01248	0	0	0	57039	211.097	48.9259
0.01272	0	3	0	57049	211.224	48.9105
0.01296	0	0	2	57059.1	211.354	48.8958
0.0132	0	0	0	57069.6	211.488	48.8806
0.01344	0	0	0	57080	211.622	48.8655
0.01368	0	1	1	57090.5	211.756	48.8504
0.01392	0	1	0	57101.4	211.896	48.8347
0.01416	0	0	0	57112.3	212.037	48.8188
0.0144	0	0	0	57123.3	212.179	48.803
0.01464	0	0	0	57134.5	212.322	48.7869
0.01488	0	3	0	57146	212.471	48.7703
0.01512	0	2	0	57157.6	212.619	48.7537
0.01536	0	1	0	57169.1	212.768	48.7371
0.0156	0	0	1	57181.1	212.922	48.7198
0.01584	0	0	0	57193.3	213.079	48.7024
0.01608	0	1	0	57205.5	213.236	48.685
0.01632	0	1	1	57217.7	213.394	48.6674
0.01656	0	5	1	57230.6	213.56	48.6491
0.0168	0	1	0	57243.4	213.725	48.6307
0.01704	0	3	0	57256.2	213.891	48.6124
0.01728	0	0	1	57269.5	214.062	48.5935
0.01752	0	0	1	57283	214.237	48.5743
0.01776	0	5	2	57296.6	214.411	48.555
0.018	0	4	1	57310.1	214.586	48.5358
0.01824	0	3	0	57324.4	214.771	48.5155
0.01848	0	4	0	57338.7	214.956	48.4952
0.01872	0	1	3	57353	215.142	48.475
0.01896	0	8	1	57367.7	215.331	48.4542
0.0192	0	4	2	57382.8	215.527	48.4329
0.01944	0	3	1	57398	215.723	48.4115
0.01968	0	2	2	57413.1	215.92	48.3902
0.01992	0	4	3	57429	216.126	48.3678
0.02016	0	4	1	57445.1	216.334	48.3453
0.0204	0	3	4	57461.1	216.542	48.3228
0.02064	0	3	0	57477.4	216.753	48.3
0.02088	0	4	0	57494.4	216.974	48.2762
0.02112	0	6	0	57511.4	217.195	48.2525
0.02136	0	7	0	57528.4	217.415	48.2288
0.0216	0	7	2	57546.1	217.646	48.2041
0.02184	0	6	0	57564.1	217.88	48.1791
0.02208	0	8	0	57582.1	218.114	48.154
0.02232	0	9	4	57600.3	218.351	48.1288
0.02256	0	7	2	57619.5	218.601	48.1023
0.0228	0	6	3	57638.7	218.85	48.0758
0.02304	0	7	1	57657.8	219.1	48.0494
0.02328	0	8	1	57677.7	219.359	48.022
0.02352	0	5	7	57698.1	219.625	47.994
0.02376	0	19	2	57718.5	219.891	47.966
0.024	0	13	3	57738.8	220.158	47.9381
0.02424	0	11	5	57760.5	220.441	47.9084
0.02448	0	13	3	57782.3	220.725	47.8788
0.02472	0	16	4	57804	221.009	47.8492
0.02496	0	17	2	57826.3	221.302	47.8188
0.0252	0	14	4	57849.5	221.605	47.7874
0.02544	0	15	6	57872.6	221.908	47.756
0.02568	0	13	0	57895.8	222.212	47.7247
0.02592	0	17	4	57920.3	222.533	47.6917
0.02616	0	24	3	57945	222.858	47.6584
0.0264	0	24	4	57969.7	223.182	47.6252
0.02664	0	25	3	57994.9	223.514	47.5914
0.02688	0	27	4	58021.3	223.861	47.556
0.02712	0	35	4	58047.7	224.209	47.5207
0.02736	0	30	5	58074.2	224.557	47.4855
0.0276	0	26	5	58102	224.923	47.4486
0.02784	0	33	4	58130.3	225.297	47.411
0.02808	0	36	4	58158.6	225.671	47.3736
0.02832	0	27	8	58187.3	226.049	47.3358
0.02856	0	37	9	58217.7	226.45	47.2958
0.0288	0	44	5	58248.1	226.852	47.2559
0.02904	0	52	9	58278.5	227.255	47.2161
0.02928	0	51	3	58310.1	227.674	47.1747
0.02952	0	42	6	58342.8	228.106	47.1323
0.02976	0	54	9	58375.4	228.539	47.0899
0.03	0	69	5	58408	228.972	47.0476
0.03024	0	77	8	58443.2	229.438	47.0023
0.03048	0	65	9	58478.3	229.905	46.9571
0.03072	0	74	9	58513.4	230.373	46.912
0.03096	0	80	12	58549.8	230.856	46.8655
0.0312	0	75	11	58587.7	231.361	46.8172
0.03144	0	71	5	58625.6	231.867	46.769
0.03168	0	102	7	58663.5	232.373	46.7209
0.03192	0	88	7	58704	232.914	46.6698
0.03216	0	99	8	58744.9	233.46	46.6183
0.0324	0	119	11	58785.8	233.999	46.562
0.03264	0	131	8	58827.6	234.524	46.4891
0.03288	0	139	7	58871.8	235.078	46.4122
0.03312	0	145	7	58916	235.631	46.3355
0.03336	0	160	6	58960.1	236.185	46.259
0.0336	0	154	11	59006.8	236.771	46.1781
0.03384	0	193	9	59054.6	237.37	46.0957
0.03408	0	207	11	59102.3	237.969	46.0133
0.03432	0	250	7	59150.6	238.575	45.9302
0.03456	0	227	6	59202.4	239.225	45.8412
0.0348	0	229	10	59254.3	239.875	45.7524
0.03504	0	233	7	59306.1	240.525	45.6638
0.03528	0	279	6	59360.5	241.207	45.571
0.03552	0	282	12	59416.8	241.913	45.4751
0.03576	0	335	4	59473.1	242.619	45.3794
0.036	0	349	10	59529.4	243.325	45.284
0.03624	0	355	7	59590.5	244.092	45.1805
0.03648	0	401	6	59651.7	244.859	45.0773
