0	0	0	0	56659.1	206.509	49.6969
0.00024	0	0	0	56664.4	206.572	49.6859
0.00048	0	0	0	56669.7	206.636	49.675
0.00072	0	0	0	56675	206.699	49.664
0.00096	0	0	0	56680.5	206.764	49.6528
0.0012	0	0	0	56686	206.83	49.6414
0.00144	0	0	0	56691.5	206.897	49.63
0.00168	0	0	0	56697	206.963	49.6186
0.00192	0	0	0	56702.8	207.032	49.6068
0.00216	0	0	0	56708.5	207.101	49.5949
0.0024	0	0	0	56714.3	207.17	49.5831
0.00264	0	0	0	56720.1	207.24	49.5711
0.00288	0	0	0	56726.1	207.312	49.5587
0.00312	0	0	0	56732.1	207.384	49.5464
0.00336	0	0	0	56738.1	207.456	49.5341
0.0036	0	0	0	56744.3	207.53	49.5214
0.00384	0	0	0	56750.5	207.605	49.5086
0.00408	0	0	0	56756.8	207.681	49.4957
0.00432	0	0	0	56763.1	207.756	49.4828
0.00456	0	0	0	56769.6	207.835	49.4695
0.0048	0	0	0	56776.1	207.914	49.4561
0.00504	0	0	0	56782.7	207.992	49.4428
0.00528	0	0	0	56789.4	208.073	49.4291
0.00552	0	0	0	56796.2	208.155	49.4152
0.00576	0	0	0	56803	208.237	49.4013
0.006	0	0	0	56809.8	208.319	49.3874
0.00624	0	0	0	56816.9	208.405	49.3729
0.00648	0	0	0	56824	208.491	49.3584
0.00672	0	0	0	56831.2	208.577	49.3439
0.00696	0	0	0	56838.4	208.664	49.3292
0.0072	0	0	0	56845.9	208.754	49.314
0.00744	0	0	0	56853.3	208.844	49.2989
0.00768	0	0	0	56860.8	208.934	49.2839
0.00792	0	0	0	56868.5	209.028	49.2682
0.00816	0	0	0	56876.3	209.122	49.2524
0.0084	0	0	0	56884.1	209.216	49.2367
0.00864	0	0	0	56891.9	209.311	49.2207
0.00888	0	0	0	56900.1	209.41	49.2043
0.00912	0	0	0	56908.2	209.508	49.1878
0.00936	0	0	0	56916.4	209.607	49.1714
0.0096	0	0	0	56924.8	209.709	49.1545
0.00984	0	1	0	56933.3	209.813	49.1373
0.01008	0	0	0	56941.9	209.916	49.1201
0.01032	0	0	0	56950.5	210.02	49.1029
0.01056	0	0	0	56959.4	210.129	49.0849
0.0108	0	0	0	56968.3	210.237	49.067
0.01104	0	1	0	56977.3	210.346	49.0491
0.01128	0	0	0	56986.5	210.458	49.0307
0.01152	0	2	0	56995.8	210.572	49.012
0.01176	0	0	0	57005.2	210.686	48.9932
0.012	0	0	0	57014.6	210.8	48.9745
0.01224	0	0	0	57024.4	210.92	48.9549
0.01248	0	0	0	57034.3	211.04	48.9353
0.01272	0	3	0	57044.1	211.162	48.9175
0.01296	0	0	2	57054.2	211.291	48.9029
0.0132	0	0	0	57064.5	211.424	48.8879
0.01344	0	0	0	57074.9	211.556	48.8729
0.01368	0	1	1	57085.2	211.689	48.858
0.01392	0	1	0	57096	211.828	48.8424
0.01416	0	0	0	57106.9	211.968	48.8267
0.0144	0	0	0	57117.8	212.107	48.811
0.01464	0	0	0	57128.8	212.249	48.7951
0.01488	0	3	0	57140.2	212.396	48.7786
0.01512	0	2	0	57151.7	212.544	48.7621
0.01536	0	1	0	57163.1	212.691	48.7457
0.0156	0	0	1	57175	212.844	48.7286
0.01584	0	0	0	57187	212.999	48.7113
0.01608	0	1	0	57199.1	213.154	48.6941
0.01632	0	1	1	57211.2	213.311	48.6767
0.01656	0	5	1	57223.9	213.474	48.6585
0.0168	0	1	0	57236.6	213.638	48.6404
0.01704	0	3	0	57249.3	213.802	48.6222
0.01728	0	0	1	57262.4	213.971	48.6036
0.01752	0	0	1	57275.8	214.144	48.5845
0.01776	0	5	2	57289.2	214.317	48.5654
0.018	0	4	1	57302.6	214.49	48.5464
0.01824	0	3	0	57316.8	214.673	48.5263
0.01848	0	4	0	57330.9	214.856	48.5062
0.01872	0	1	3	57345.1	215.039	48.4862
0.01896	0	8	1	57359.6	215.226	48.4657
0.0192	0	4	2	57374.5	215.42	48.4446
0.01944	0	3	1	57389.5	215.614	48.4235
0.01968	0	2	2	57404.5	215.807	48.4024
0.01992	0	4	3	57420.2	216.011	48.3803
0.02016	0	4	1	57436	216.216	48.358
