0	0	0	0	56279.3	202.001	50.4993
0.00024	0	0	0	56281.9	202.031	50.4937
0.00048	0	0	0	56284.5	202.062	50.4881
0.00072	0	0	0	56287.1	202.092	50.4825
0.00096	0	0	0	56289.7	202.124	50.4768
0.0012	0	0	0	56292.5	202.156	50.471
0.00144	0	0	0	56295.2	202.188	50.4651
0.00168	0	0	0	56297.9	202.22	50.4592
0.00192	0	0	0	56300.7	202.253	50.4531
0.00216	0	0	0	56303.6	202.287	50.447
0.0024	0	0	0	56306.5	202.32	50.4409
0.00264	0	0	0	56309.4	202.355	50.4346
0.00288	0	0	0	56312.3	202.39	50.4282
0.00312	0	0	0	56315.3	202.425	50.4218
0.00336	0	0	0	56318.3	202.46	50.4153
0.0036	0	0	0	56321.4	202.497	50.4087
0.00384	0	0	0	56324.6	202.534	50.4019
0.00408	0	0	0	56327.7	202.571	50.3952
0.00432	0	0	0	56330.9	202.608	50.3884
0.00456	0	0	0	56334.2	202.647	50.3814
0.0048	0	0	0	56337.5	202.686	50.3743
0.00504	0	0	0	56340.8	202.725	50.3672
0.00528	0	0	0	56344.2	202.765	50.3599
0.00552	0	0	0	56347.7	202.806	50.3525
0.00576	0	0	0	56351.1	202.847	50.3451
0.006	0	0	0	56354.6	202.888	50.3377
0.00624	0	0	0	56358.2	202.931	50.3299
0.00648	0	0	0	56361.9	202.974	50.3221
0.00672	0	0	0	56365.5	203.017	50.3143
0.00696	0	0	0	56369.3	203.061	50.3063
0.0072	0	0	0	56373.1	203.107	50.2981
0.00744	0	0	0	56376.9	203.152	50.29
0.00768	0	0	0	56380.8	203.197	50.2818
0.00792	0	0	0	56384.8	203.245	50.2732
0.00816	0	0	0	56388.8	203.293	50.2646
0.0084	0	0	0	56392.9	203.341	50.256
0.00864	0	0	0	56397	203.389	50.2472
0.00888	0	0	0	56401.3	203.44	50.2382
0.00912	0	0	0	56405.5	203.49	50.2291
0.00936	0	0	0	56409.8	203.541	50.22
0.0096	0	0	0	56414.2	203.593	50.2106
0.00984	0	1	0	56418.7	203.646	50.201
0.01008	0	0	0	56423.2	203.7	50.1915
0.01032	0	0	0	56427.7	203.753	50.1819
0.01056	0	0	0	56432.5	203.809	50.1718
0.0108	0	0	0	56437.2	203.866	50.1617
0.01104	0	1	0	56442	203.922	50.1517
0.01128	0	0	0	56446.9	203.98	50.1413
0.01152	0	2	0	56451.9	204.04	50.1307
0.01176	0	0	0	56456.9	204.099	50.1201
0.012	0	0	0	56461.9	204.159	50.1095
0.01224	0	0	0	56467.3	204.222	50.0982
0.01248	0	0	0	56472.6	204.285	50.087
0.01272	0	3	0	56477.9	204.348	50.0758
0.01296	0	0	2	56483.3	204.413	50.0643
0.0132	0	0	0	56489	204.479	50.0524
0.01344	0	0	0	56494.6	204.546	50.0405
0.01368	0	1	1	56500.2	204.613	50.0287
0.01392	0	1	0	56506.2	204.684	50.0162
0.01416	0	0	0	56512.1	204.755	50.0037
0.0144	0	0	0	56518.1	204.826	49.9911
0.01464	0	0	0	56524.2	204.898	49.9784
0.01488	0	3	0	56530.5	204.973	49.9651
0.01512	0	2	0	56536.8	205.049	49.9518
0.01536	0	1	0	56543.2	205.124	49.9385
0.0156	0	0	1	56549.8	205.203	49.9247
0.01584	0	0	0	56556.5	205.283	49.9106
0.01608	0	1	0	56563.2	205.363	49.8965
0.01632	0	1	1	56570	205.444	49.8823
0.01656	0	5	1	56577.2	205.529	49.8673
0.0168	0	1	0	56584.3	205.615	49.8524
0.01704	0	3	0	56591.5	205.7	49.8375
0.01728	0	0	1	56598.9	205.789	49.822
0.01752	0	0	1	56606.5	205.88	49.8061
0.01776	0	5	2	56614.2	205.971	49.7903
0.018	0	4	1	56621.8	206.062	49.7744
0.01824	0	3	0	56629.9	206.159	49.7576
0.01848	0	4	0	56638	206.256	49.7407
0.01872	0	1	3	56646.1	206.353	49.7238
0.01896	0	8	1	56654.5	206.453	49.7065
0.0192	0	4	2	56663.2	206.557	49.6885
0.01944	0	3	1	56671.9	206.661	49.6706
0.01968	0	2	2	56680.6	206.765	49.6526
0.01992	0	4	3	56689.8	206.876	49.6336
0.02016	0	4	1	56699.1	206.987	49.6144
0.0204	0	3	4	56708.4	207.099	49.5952
0.02064	0	3	0	56717.8	207.213	49.5757
0.02088	0	4	0	56727.8	207.332	49.5553
0.02112	0	6	0	56737.7	207.451	49.5349
0.02136	0	7	0	56747.6	207.571	49.5145
0.0216	0	7	2	56758.1	207.696	49.4931
0.02184	0	6	0	56768.7	207.824	49.4713
0.02208	0	8	0	56779.4	207.952	49.4495
0.02232	0	9	4	56790.1	208.082	49.4275
0.02256	0	7	2	56801.6	208.22	49.4042
0.0228	0	6	3	56813	208.358	49.3808
0.02304	0	7	1	56824.5	208.496	49.3575
0.02328	0	8	1	56836.4	208.64	49.3332
0.02352	0	5	7	56848.8	208.789	49.3082
0.02376	0	19	2	56861.1	208.938	49.2832
0.024	0	13	3	56873.4	209.087	49.2582
0.02424	0	11	5	56886.7	209.248	49.2313
0.02448	0	13	3	56900	209.408	49.2045
0.02472	0	16	4	56913.2	209.569	49.1778
0.02496	0	17	2	56927	209.735	49.1501
0.0252	0	14	4	56941.3	209.909	49.1213
0.02544	0	15	6	56955.6	210.083	49.0925
0.02568	0	13	0	56969.9	210.257	49.0638
0.02592	0	17	4	56985.2	210.443	49.0332
0.02616	0	24	3	57000.7	210.631	49.0023
0.0264	0	24	4	57016.2	210.819	48.9714
0.02664	0	25	3	57032	211.012	48.9399
0.02688	0	27	4	57048.7	211.221	48.9108
0.02712	0	35	4	57065.5	211.436	48.8866
0.02736	0	30	5	57082.2	211.651	48.8623
0.0276	0	26	5	57100	211.879	48.8366
0.02784	0	33	4	57118.2	212.113	48.8103
0.02808	0	36	4	57136.4	212.347	48.7841
0.02832	0	27	8	57154.9	212.585	48.7575
0.02856	0	37	9	57174.7	212.84	48.7291
0.0288	0	44	5	57194.5	213.095	48.7006
0.02904	0	52	9	57214.3	213.35	48.6723
0.02928	0	51	3	57235.1	213.619	48.6425
0.02952	0	42	6	57256.7	213.896	48.6118
0.02976	0	54	9	57278.2	214.174	48.5811
0.03	0	69	5	57299.7	214.453	48.5505
0.03024	0	77	8	57323.3	214.757	48.5171
0.03048	0	65	9	57346.9	215.062	48.4837
0.03072	0	74	9	57370.4	215.366	48.4504
0.03096	0	80	12	57394.9	215.684	48.4158
0.0312	0	75	11	57420.8	216.019	48.3794
0.03144	0	71	5	57446.7	216.354	48.3431
0.03168	0	102	7	57472.5	216.69	48.3068
0.03192	0	88	7	57500.5	217.053	48.2677
0.03216	0	99	8	57528.8	217.421	48.2282
0.0324	0	119	11	57557.1	217.789	48.1888
0.03264	0	131	8	57586.2	218.168	48.1484
0.03288	0	139	7	57617.2	218.571	48.1054
0.03312	0	145	7	57648.3	218.976	48.0626
0.03336	0	160	6	57679.3	219.38	48.0198
0.0336	0	154	11	57712.5	219.814	47.9742
0.03384	0	193	9	57746.5	220.258	47.9276
0.03408	0	207	11	57780.6	220.703	47.8811
0.03432	0	250	7	57815.2	221.156	47.834
0.03456	0	227	6	57852.8	221.649	47.7829
0.0348	0	229	10	57890.5	222.142	47.7319
0.03504	0	233	7	57928.1	222.636	47.6811
0.03528	0	279	6	57968.1	223.161	47.6274
0.03552	0	282	12	58009.8	223.709	47.5715
0.03576	0	335	4	58051.4	224.258	47.5158
0.036	0	349	10	58093.1	224.807	47.4603
0.03624	0	355	7	58139.2	225.415	47.3992
0.03648	0	401	6	58185.4	226.023	47.3383
0.03672	0	445	10	58231.5	226.633	47.2777
0.03696	0	469	6	58279.7	227.271	47.2145
0.0372	0	485	11	58330.8	227.947	47.1478
0.03744	0	519	1	58381.9	228.625	47.0815
0.03768	0	586	4	58433	229.303	47.0154
0.03792	0	614	5	58488.7	230.044	46.9436
0.03816	0	656	1	58545.3	230.797	46.8712
0.0384	0	759	2	58601.9	231.55	46.7991
0.03864	0	770	8	58660.1	232.328	46.7252
0.03888	0	801	4	58722.8	233.165	46.6462
0.03912	0	924	5	58785.4	233.994	46.5627
0.03936	0	1115	3	58848	234.779	46.4537
0.0396	0	999	7	58915.6	235.627	46.3361
0.03984	0	1139	2	58985.3	236.501	46.2155
0.04008	0	1156	13	59054.9	237.374	46.0951
0.04032	0	1438	13	59125.7	238.263	45.973
0.04056	0	1322	3	59203.8	239.241	45.839
0.0408	0	1439	4	59281.8	240.22	45.7053
0.04104	0	1604	8	59359.8	241.199	45.5721
0.04128	0	1683	8	59442.9	242.241	45.4307
0.04152	0	1915	5	59529.8	243.33	45.2833
0.04176	0	1918	8	59616.6	244.419	45.1364
0.042	0	2100	8	59703.5	245.508	44.9901
0.04224	0	2332	5	59800	246.717	44.8281
0.04248	0	2548	10	59896.5	247.926	44.6668
0.04272	0	2575	11	59993	249.134	44.506
0.04296	0	2937	12	60094.1	250.399	44.3383
0.0432	0	3063	9	60201.2	251.739	44.1613
0.04344	0	3211	8	60308.3	253.078	43.985
0.04368	0	3578	5	60415.5	254.416	43.8095
0.04392	0	3945	7	60532.7	255.889	43.6262
0.04416	0	4016	5	60651.6	257.425	43.4755
0.0444	0	4338	5	60770.5	258.967	43.3262
0.04464	0	4811	5	60893.1	260.56	43.1737
0.04488	0	4856	10	61024.8	262.279	43.0115
0.04512	0	5403	5	61156.6	264.003	42.851
0.04536	0	6017	2	61288.3	265.733	42.6921
0.0456	0	6148	6	61429.2	267.589	42.524
0.04584	0	6692	4	61573.7	269.5	42.3535
0.04608	0	7341	6	61718.2	271.418	42.185
0.04632	0	7734	6	61864.7	273.368	42.0162
0.04656	0	8222	7	62022.6	275.478	41.8364
0.0468	0	8766	6	62180.5	277.596	41.6588
0.04704	0	9729	2	62338.5	279.749	41.4586
0.04728	0	10273	4	62502.6	282.005	41.2349
0.04752	0	10993	5	62671.4	284.322	41.0071
0.04776	0	11907	2	62840.3	286.634	40.7815
0.048	0	12528	4	63009.1	288.941	40.558
0.04824	0	13714	1	63188.5	291.387	40.323
0.04848	0	14630	6	63367.8	293.826	40.0904
0.04872	0	15864	4	63547.2	296.258	39.8601
0.04896	0	16831	4	63730.5	298.736	39.6273
0.0492	0	17698	0	63919.1	301.275	39.3903
0.04944	0	18864	5	64107.6	303.696	39.1831
0.04968	0	20213	5	64296.1	306.055	38.9914
0.04992	0	22027	2	64487.7	308.443	38.7996
0.05016	0	23404	4	64679.8	310.827	38.6101
0.0504	0	24646	8	64871.8	313.2	38.4234
0.05064	0	26778	8	65063.1	315.552	38.2403
0.05088	0	28279	4	65252.3	317.867	38.0619
0.05112	0	30159	3	65441.5	320.17	37.8861
0.05136	0	32355	3	65630.6	322.46	37.7129
0.0516	0	34354	2	65809.1	324.632	37.5449
0.05184	0	36456	4	65983.2	326.784	37.374
0.05208	0	39191	3	66157.3	328.953	37.2014
0.05232	0	41219	2	66327.9	331.096	37.0306
0.05256	0	44021	5	66477.4	332.988	36.8797
0.0528	0	46541	4	66626.9	334.894	36.7275
0.05304	0	49216	2	66776.3	336.813	36.5742
0.05328	0	53047	3	66898.4	338.39	36.448
0.05352	0	55863	0	67000	339.71	36.3425
0.05376	0	58695	4	67101.5	341.036	36.2365
0.054	0	62472	1	67203.1	342.368	36.1299
