0	0	0	0	56655.9	206.47	49.7037
0.00024	0	0	0	56661.2	206.533	49.6927
0.00048	0	0	0	56666.4	206.596	49.6818
0.00072	0	0	0	56671.7	206.659	49.6709
0.00096	0	0	0	56677.1	206.724	49.6598
0.0012	0	0	0	56682.6	206.79	49.6484
0.00144	0	0	0	56688.1	206.856	49.6371
0.00168	0	0	0	56693.6	206.921	49.6257
0.00192	0	0	0	56699.3	206.99	49.614
0.00216	0	0	0	56705	207.058	49.6022
0.0024	0	0	0	56710.7	207.127	49.5904
0.00264	0	0	0	56716.5	207.197	49.5785
0.00288	0	0	0	56722.5	207.268	49.5662
0.00312	0	0	0	56728.4	207.34	49.5539
0.00336	0	0	0	56734.4	207.412	49.5417
0.0036	0	0	0	56740.5	207.485	49.5291
0.00384	0	0	0	56746.8	207.56	49.5163
0.00408	0	0	0	56753	207.635	49.5035
0.00432	0	0	0	56759.2	207.71	49.4907
0.00456	0	0	0	56765.7	207.788	49.4774
0.0048	0	0	0	56772.2	207.866	49.4641
0.00504	0	0	0	56778.7	207.945	49.4509
0.00528	0	0	0	56785.4	208.025	49.4373
0.00552	0	0	0	56792.1	208.106	49.4234
0.00576	0	0	0	56798.9	208.188	49.4096
0.006	0	0	0	56805.7	208.27	49.3958
0.00624	0	0	0	56812.8	208.355	49.3814
0.00648	0	0	0	56819.9	208.44	49.3669
0.00672	0	0	0	56826.9	208.526	49.3525
0.00696	0	0	0	56834.1	208.613	49.3379
0.0072	0	0	0	56841.5	208.702	49.3228
0.00744	0	0	0	56848.9	208.791	49.3078
0.00768	0	0	0	56856.3	208.881	49.2928
0.00792	0	0	0	56864	208.974	49.2772
0.00816	0	0	0	56871.8	209.067	49.2616
0.0084	0	0	0	56879.5	209.161	49.2459
0.00864	0	0	0	56887.3	209.256	49.23
0.00888	0	0	0	56895.4	209.354	49.2137
0.00912	0	0	0	56903.5	209.452	49.1973
0.00936	0	0	0	56911.6	209.55	49.181
0.0096	0	0	0	56920	209.651	49.1641
0.00984	0	1	0	56928.5	209.754	49.1471
0.01008	0	0	0	56937	209.857	49.13
0.01032	0	0	0	56945.5	209.96	49.1129
0.01056	0	0	0	56954.4	210.068	49.095
0.0108	0	0	0	56963.3	210.176	49.0772
0.01104	0	1	0	56972.2	210.284	49.0594
0.01128	0	0	0	56981.3	210.395	49.0411
0.01152	0	2	0	56990.6	210.508	49.0225
0.01176	0	0	0	56999.9	210.621	49.0038
0.012	0	0	0	57009.2	210.735	48.9852
0.01224	0	0	0	57019	210.854	48.9657
0.01248	0	0	0	57028.8	210.973	48.9462
0.01272	0	3	0	57038.6	211.092	48.9268
0.01296	0	0	2	57048.6	211.219	48.9111
0.0132	0	0	0	57058.9	211.351	48.8962
0.01344	0	0	0	57069.1	211.483	48.8813
0.01368	0	1	1	57079.4	211.615	48.8664
0.01392	0	1	0	57090.1	211.752	48.8509
0.01416	0	0	0	57100.9	211.891	48.8353
0.0144	0	0	0	57111.7	212.03	48.8197
0.01464	0	0	0	57122.7	212.171	48.8038
0.01488	0	3	0	57134.1	212.317	48.7875
0.01512	0	2	0	57145.4	212.463	48.7711
0.01536	0	1	0	57156.8	212.61	48.7548
0.0156	0	0	1	57168.6	212.761	48.7378
0.01584	0	0	0	57180.6	212.915	48.7206
0.01608	0	1	0	57192.5	213.07	48.7035
0.01632	0	1	1	57204.6	213.225	48.6862
0.01656	0	5	1	57217.2	213.388	48.6681
0.0168	0	1	0	57229.8	213.55	48.6501
0.01704	0	3	0	57242.4	213.713	48.6321
0.01728	0	0	1	57255.4	213.881	48.6135
0.01752	0	0	1	57268.7	214.052	48.5946
0.01776	0	5	2	57282	214.224	48.5756
0.018	0	4	1	57295.4	214.396	48.5567
0.01824	0	3	0	57309.4	214.577	48.5368
0.01848	0	4	0	57323.4	214.759	48.5168
0.01872	0	1	3	57337.5	214.941	48.4969
0.01896	0	8	1	57351.9	215.127	48.4766
0.0192	0	4	2	57366.7	215.319	48.4556
0.01944	0	3	1	57381.6	215.511	48.4346
0.01968	0	2	2	57396.5	215.704	48.4136
0.01992	0	4	3	57412.1	215.906	48.3917
0.02016	0	4	1	57427.8	216.11	48.3696
0.0204	0	3	4	57443.5	216.314	48.3475
0.02064	0	3	0	57459.5	216.521	48.325
0.02088	0	4	0	57476.1	216.737	48.3017
0.02112	0	6	0	57492.8	216.953	48.2784
0.02136	0	7	0	57509.4	217.169	48.2552
0.0216	0	7	2	57526.8	217.395	48.231
0.02184	0	6	0	57544.5	217.624	48.2064
0.02208	0	8	0	57562.1	217.854	48.1819
0.02232	0	9	4	57579.9	218.085	48.1571
0.02256	0	7	2	57598.7	218.329	48.1311
0.0228	0	6	3	57617.4	218.574	48.1052
0.02304	0	7	1	57636.2	218.818	48.0793
0.02328	0	8	1	57655.6	219.071	48.0525
0.02352	0	5	7	57675.5	219.331	48.025
0.02376	0	19	2	57695.4	219.591	47.9976
0.024	0	13	3	57715.4	219.851	47.9703
0.02424	0	11	5	57736.6	220.128	47.9412
0.02448	0	13	3	57757.8	220.405	47.9122
0.02472	0	16	4	57779	220.683	47.8832
0.02496	0	17	2	57800.8	220.968	47.8535
0.0252	0	14	4	57823.4	221.264	47.8228
0.02544	0	15	6	57846	221.56	47.7921
0.02568	0	13	0	57868.6	221.856	47.7614
0.02592	0	17	4	57892.5	222.169	47.7291
0.02616	0	24	3	57916.6	222.485	47.6966
0.0264	0	24	4	57940.7	222.802	47.6641
0.02664	0	25	3	57965.3	223.124	47.6311
0.02688	0	27	4	57991	223.462	47.5966
0.02712	0	35	4	58016.7	223.801	47.5621
0.02736	0	30	5	58042.5	224.14	47.5278
0.0276	0	26	5	58069.5	224.496	47.4917
0.02784	0	33	4	58097.1	224.859	47.4551
0.02808	0	36	4	58124.6	225.222	47.4185
0.02832	0	27	8	58152.5	225.59	47.3817
0.02856	0	37	9	58182	225.979	47.3427
0.0288	0	44	5	58211.6	226.37	47.3038
0.02904	0	52	9	58241.1	226.76	47.265
0.02928	0	51	3	58271.8	227.167	47.2248
0.02952	0	42	6	58303.5	227.586	47.1834
0.02976	0	54	9	58335.1	228.005	47.1422
0.03	0	69	5	58366.8	228.425	47.101
0.03024	0	77	8	58400.8	228.876	47.057
0.03048	0	65	9	58434.9	229.328	47.013
0.03072	0	74	9	58468.9	229.78	46.9692
0.03096	0	80	12	58504	230.248	46.924
0.0312	0	75	11	58540.7	230.735	46.8771
0.03144	0	71	5	58577.3	231.224	46.8303
0.03168	0	102	7	58614	231.712	46.7837
0.03192	0	88	7	58653.1	232.233	46.7342
0.03216	0	99	8	58692.5	232.761	46.6843
0.0324	0	119	11	58732	233.288	46.6346
0.03264	0	131	8	58772.3	233.828	46.5839
0.03288	0	139	7	58814.9	234.364	46.5113
0.03312	0	145	7	58857.4	234.897	46.4373
0.03336	0	160	6	58899.9	235.43	46.3633
0.0336	0	154	11	58944.9	235.994	46.2854
0.03384	0	193	9	58990.7	236.569	46.2059
0.03408	0	207	11	59036.6	237.145	46.1266
0.03432	0	250	7	59083.1	237.727	46.0465
0.03456	0	227	6	59132.7	238.35	45.961
0.0348	0	229	10	59182.4	238.973	45.8756
0.03504	0	233	7	59232.1	239.596	45.7904
0.03528	0	279	6	59284.1	240.249	45.7013
0.03552	0	282	12	59337.9	240.924	45.6094
0.03576	0	335	4	59391.7	241.599	45.5177
0.036	0	349	10	59445.6	242.274	45.4261
0.03624	0	355	7	59503.9	243.005	45.3272
0.03648	0	401	6	59562.2	243.736	45.2285
0.03672	0	445	10	59620.5	244.467	45.13
0.03696	0	469	6	59680.9	245.224	45.0281
0.0372	0	485	11	59744.1	246.017	44.9219
0.03744	0	519	1	59807.3	246.809	44.8158
0.03768	0	586	4	59870.6	247.601	44.7101
0.03792	0	614	5	59938.3	248.45	44.597
0.03816	0	656	1	60006.9	249.307	44.483
0.0384	0	759	2	60075.4	250.165	44.3693
0.03864	0	770	8	60145.6	251.043	44.2531
0.03888	0	801	4	60219.9	251.972	44.1306
0.03912	0	924	5	60294.1	252.9	44.0083
0.03936	0	1115	3	60368.4	253.828	43.8865
0.0396	0	999	7	60447.2	254.813	43.7576
0.03984	0	1139	2	60527.9	255.827	43.6324
