0	0	0	0	56652.7	206.432	49.7101
0.00024	0	0	0	56658	206.495	49.6993
0.00048	0	0	0	56663.2	206.558	49.6884
0.00072	0	0	0	56668.5	206.621	49.6775
0.00096	0	0	0	56673.8	206.685	49.6665
0.0012	0	0	0	56679.3	206.75	49.6552
0.00144	0	0	0	56684.8	206.816	49.6439
0.00168	0	0	0	56690.2	206.881	49.6326
0.00192	0	0	0	56695.9	206.949	49.6209
0.00216	0	0	0	56701.6	207.018	49.6092
0.0024	0	0	0	56707.3	207.086	49.5975
0.00264	0	0	0	56713	207.155	49.5856
0.00288	0	0	0	56719	207.226	49.5734
0.00312	0	0	0	56724.9	207.298	49.5612
0.00336	0	0	0	56730.8	207.369	49.549
0.0036	0	0	0	56737	207.442	49.5364
0.00384	0	0	0	56743.1	207.517	49.5237
0.00408	0	0	0	56749.3	207.591	49.511
0.00432	0	0	0	56755.6	207.666	49.4983
0.00456	0	0	0	56762	207.743	49.4851
0.0048	0	0	0	56768.5	207.821	49.4718
0.00504	0	0	0	56774.9	207.899	49.4586
0.00528	0	0	0	56781.5	207.978	49.4451
0.00552	0	0	0	56788.3	208.06	49.4313
0.00576	0	0	0	56795	208.141	49.4176
0.006	0	0	0	56801.7	208.222	49.4038
0.00624	0	0	0	56808.8	208.307	49.3895
0.00648	0	0	0	56815.8	208.392	49.3752
0.00672	0	0	0	56822.9	208.476	49.3608
0.00696	0	0	0	56830	208.563	49.3462
0.0072	0	0	0	56837.4	208.652	49.3313
0.00744	0	0	0	56844.7	208.741	49.3163
0.00768	0	0	0	56852.1	208.829	49.3014
0.00792	0	0	0	56859.7	208.922	49.2859
0.00816	0	0	0	56867.4	209.015	49.2703
0.0084	0	0	0	56875.1	209.108	49.2548
0.00864	0	0	0	56882.9	209.202	49.239
0.00888	0	0	0	56891	209.299	49.2227
0.00912	0	0	0	56899	209.397	49.2065
0.00936	0	0	0	56907.1	209.494	49.1902
0.0096	0	0	0	56915.4	209.595	49.1734
0.00984	0	1	0	56923.8	209.697	49.1565
0.01008	0	0	0	56932.2	209.799	49.1395
0.01032	0	0	0	56940.7	209.902	49.1224
0.01056	0	0	0	56949.6	210.009	49.1047
0.0108	0	0	0	56958.4	210.117	49.087
0.01104	0	1	0	56967.2	210.224	49.0693
0.01128	0	0	0	56976.3	210.334	49.0511
0.01152	0	2	0	56985.6	210.447	49.0325
0.01176	0	0	0	56994.8	210.559	49.014
0.012	0	0	0	57004.1	210.672	48.9955
0.01224	0	0	0	57013.8	210.79	48.9761
0.01248	0	0	0	57023.5	210.909	48.9567
0.01272	0	3	0	57033.3	211.027	48.9374
0.01296	0	0	2	57043.2	211.15	48.9189
0.0132	0	0	0	57053.4	211.281	48.9041
0.01344	0	0	0	57063.6	211.412	48.8893
0.01368	0	1	1	57073.8	211.543	48.8745
0.01392	0	1	0	57084.5	211.68	48.859
0.01416	0	0	0	57095.2	211.818	48.8435
0.0144	0	0	0	57106	211.956	48.828
0.01464	0	0	0	57116.9	212.096	48.8123
0.01488	0	3	0	57128.1	212.241	48.796
0.01512	0	2	0	57139.4	212.386	48.7797
0.01536	0	1	0	57150.7	212.531	48.7635
0.0156	0	0	1	57162.5	212.682	48.7466
0.01584	0	0	0	57174.3	212.835	48.7296
0.01608	0	1	0	57186.2	212.988	48.7125
0.01632	0	1	1	57198.2	213.143	48.6953
0.01656	0	5	1	57210.7	213.304	48.6774
