0	0	0	0	56653.7	206.443	49.7083
0.00024	0	0	0	56658.9	206.506	49.6974
0.00048	0	0	0	56664.2	206.569	49.6865
0.00072	0	0	0	56669.4	206.632	49.6756
0.00096	0	0	0	56674.8	206.696	49.6645
0.0012	0	0	0	56680.3	206.762	49.6532
0.00144	0	0	0	56685.7	206.827	49.6419
0.00168	0	0	0	56691.2	206.893	49.6306
0.00192	0	0	0	56696.9	206.961	49.6189
0.00216	0	0	0	56702.6	207.029	49.6072
0.0024	0	0	0	56708.3	207.098	49.5954
0.00264	0	0	0	56714	207.167	49.5835
0.00288	0	0	0	56720	207.238	49.5713
0.00312	0	0	0	56725.9	207.31	49.5591
0.00336	0	0	0	56731.9	207.381	49.5469
0.0036	0	0	0	56738	207.455	49.5343
0.00384	0	0	0	56744.2	207.529	49.5216
0.00408	0	0	0	56750.4	207.604	49.5089
0.00432	0	0	0	56756.6	207.679	49.4961
0.00456	0	0	0	56763.1	207.756	49.4828
0.0048	0	0	0	56769.6	207.834	49.4696
0.00504	0	0	0	56776	207.912	49.4564
0.00528	0	0	0	56782.6	207.992	49.4428
0.00552	0	0	0	56789.4	208.073	49.429
0.00576	0	0	0	56796.1	208.154	49.4153
0.006	0	0	0	56802.9	208.236	49.4015
0.00624	0	0	0	56809.9	208.321	49.3871
0.00648	0	0	0	56817	208.406	49.3728
0.00672	0	0	0	56824	208.491	49.3584
0.00696	0	0	0	56831.2	208.577	49.3438
0.0072	0	0	0	56838.6	208.666	49.3288
0.00744	0	0	0	56846	208.755	49.3139
0.00768	0	0	0	56853.3	208.844	49.2989
0.00792	0	0	0	56861	208.937	49.2834
0.00816	0	0	0	56868.7	209.03	49.2678
0.0084	0	0	0	56876.4	209.123	49.2522
0.00864	0	0	0	56884.2	209.218	49.2364
0.00888	0	0	0	56892.3	209.315	49.2201
0.00912	0	0	0	56900.3	209.413	49.2038
0.00936	0	0	0	56908.4	209.51	49.1875
0.0096	0	0	0	56916.7	209.611	49.1707
0.00984	0	1	0	56925.2	209.714	49.1537
0.01008	0	0	0	56933.6	209.816	49.1367
0.01032	0	0	0	56942.1	209.919	49.1196
0.01056	0	0	0	56951	210.026	49.1019
0.0108	0	0	0	56959.8	210.134	49.0841
0.01104	0	1	0	56968.7	210.241	49.0664
0.01128	0	0	0	56977.7	210.352	49.0482
0.01152	0	2	0	56987	210.464	49.0296
0.01176	0	0	0	56996.3	210.577	49.0111
0.012	0	0	0	57005.6	210.69	48.9925
0.01224	0	0	0	57015.3	210.809	48.9731
0.01248	0	0	0	57025.1	210.927	48.9537
0.01272	0	3	0	57034.8	211.046	48.9343
0.01296	0	0	2	57044.8	211.17	48.9166
0.0132	0	0	0	57055	211.301	48.9018
0.01344	0	0	0	57065.2	211.432	48.8869
0.01368	0	1	1	57075.5	211.564	48.8721
0.01392	0	1	0	57086.1	211.701	48.8567
0.01416	0	0	0	57096.9	211.839	48.8411
0.0144	0	0	0	57107.6	211.977	48.8256
0.01464	0	0	0	57118.6	212.118	48.8098
0.01488	0	3	0	57129.9	212.263	48.7935
0.01512	0	2	0	57141.2	212.409	48.7772
0.01536	0	1	0	57152.5	212.554	48.761
0.0156	0	0	1	57164.2	212.705	48.7441
0.01584	0	0	0	57176.1	212.859	48.727
0.01608	0	1	0	57188.1	213.012	48.7099
0.01632	0	1	1	57200.1	213.167	48.6927
0.01656	0	5	1	57212.6	213.328	48.6747
0.0168	0	1	0	57225.2	213.49	48.6567
0.01704	0	3	0	57237.7	213.652	48.6388
0.01728	0	0	1	57250.7	213.819	48.6203
0.01752	0	0	1	57263.9	213.99	48.6014
0.01776	0	5	2	57277.2	214.161	48.5826
0.018	0	4	1	57290.4	214.332	48.5637
0.01824	0	3	0	57304.4	214.513	48.5439
0.01848	0	4	0	57318.4	214.693	48.524
0.01872	0	1	3	57332.3	214.874	48.5042
0.01896	0	8	1	57346.7	215.059	48.4839
0.0192	0	4	2	57361.5	215.251	48.463
0.01944	0	3	1	57376.2	215.442	48.4422
0.01968	0	2	2	57391	215.633	48.4213
0.01992	0	4	3	57406.5	215.834	48.3994
0.02016	0	4	1	57422.2	216.037	48.3774
0.0204	0	3	4	57437.8	216.24	48.3554
0.02064	0	3	0	57453.8	216.446	48.3331
0.02088	0	4	0	57470.3	216.661	48.3099
0.02112	0	6	0	57486.9	216.876	48.2867
0.02136	0	7	0	57503.4	217.091	48.2636
0.0216	0	7	2	57520.7	217.316	48.2395
0.02184	0	6	0	57538.3	217.544	48.215
0.02208	0	8	0	57555.8	217.772	48.1906
0.02232	0	9	4	57573.5	218.003	48.166
0.02256	0	7	2	57592.2	218.245	48.1401
0.0228	0	6	3	57610.9	218.488	48.1143
0.02304	0	7	1	57629.5	218.731	48.0885
0.02328	0	8	1	57648.8	218.983	48.0618
0.02352	0	5	7	57668.7	219.242	48.0345
0.02376	0	19	2	57688.5	219.5	48.0072
0.024	0	13	3	57708.3	219.759	47.98
0.02424	0	11	5	57729.4	220.034	47.951
0.02448	0	13	3	57750.5	220.31	47.9222
0.02472	0	16	4	57771.6	220.586	47.8934
0.02496	0	17	2	57793.3	220.869	47.8638
0.0252	0	14	4	57815.7	221.163	47.8332
0.02544	0	15	6	57838.2	221.458	47.8026
