0	0	0	0	56478.5	204.355	50.0746
0.00024	0	0	0	56482.5	204.403	50.066
0.00048	0	0	0	56486.6	204.451	50.0575
0.00072	0	0	0	56490.6	204.499	50.049
0.00096	0	0	0	56494.7	204.548	50.0403
0.0012	0	0	0	56499	204.598	50.0314
0.00144	0	0	0	56503.2	204.648	50.0225
0.00168	0	0	0	56507.4	204.699	50.0136
0.00192	0	0	0	56511.8	204.751	50.0044
0.00216	0	0	0	56516.2	204.803	49.9951
0.0024	0	0	0	56520.6	204.856	49.9858
0.00264	0	0	0	56525.1	204.909	49.9764
0.00288	0	0	0	56529.7	204.964	49.9667
0.00312	0	0	0	56534.3	205.019	49.9571
0.00336	0	0	0	56538.9	205.073	49.9474
0.0036	0	0	0	56543.7	205.13	49.9374
0.00384	0	0	0	56548.5	205.187	49.9273
0.00408	0	0	0	56553.3	205.245	49.9172
0.00432	0	0	0	56558.2	205.303	49.9071
0.00456	0	0	0	56563.2	205.363	49.8966
0.0048	0	0	0	56568.2	205.423	49.886
0.00504	0	0	0	56573.3	205.483	49.8755
0.00528	0	0	0	56578.4	205.545	49.8647
0.00552	0	0	0	56583.7	205.607	49.8537
0.00576	0	0	0	56589	205.67	49.8427
0.006	0	0	0	56594.3	205.733	49.8317
0.00624	0	0	0	56599.8	205.799	49.8202
0.00648	0	0	0	56605.3	205.865	49.8087
0.00672	0	0	0	56610.8	205.931	49.7972
0.00696	0	0	0	56616.5	205.998	49.7854
0.0072	0	0	0	56622.3	206.068	49.7734
0.00744	0	0	0	56628	206.137	49.7614
0.00768	0	0	0	56633.8	206.206	49.7494
0.00792	0	0	0	56639.9	206.278	49.7369
0.00816	0	0	0	56645.9	206.351	49.7243
0.0084	0	0	0	56652	206.423	49.7117
0.00864	0	0	0	56658.2	206.497	49.6989
0.00888	0	0	0	56664.5	206.573	49.6857
0.00912	0	0	0	56670.9	206.65	49.6726
0.00936	0	0	0	56677.3	206.726	49.6594
0.0096	0	0	0	56683.9	206.805	49.6458
0.00984	0	1	0	56690.6	206.885	49.632
0.01008	0	0	0	56697.2	206.965	49.6182
0.01032	0	0	0	56704	207.046	49.6043
0.01056	0	0	0	56711	207.131	49.5898
0.0108	0	0	0	56718	207.215	49.5753
0.01104	0	1	0	56725.1	207.299	49.5609
0.01128	0	0	0	56732.3	207.386	49.546
0.01152	0	2	0	56739.7	207.475	49.5308
0.01176	0	0	0	56747.1	207.564	49.5156
0.012	0	0	0	56754.5	207.653	49.5005
0.01224	0	0	0	56762.3	207.747	49.4845
0.01248	0	0	0	56770.1	207.84	49.4685
0.01272	0	3	0	56777.9	207.934	49.4526
0.01296	0	0	2	56785.8	208.03	49.4363
0.0132	0	0	0	56794	208.129	49.4195
0.01344	0	0	0	56802.3	208.228	49.4028
