0	0	0	0	56647.4	206.369	49.7212
0.00024	0	0	0	56652.6	206.431	49.7104
0.00048	0	0	0	56657.8	206.493	49.6996
0.00072	0	0	0	56663	206.555	49.6889
0.00096	0	0	0	56668.3	206.619	49.6779
0.0012	0	0	0	56673.7	206.684	49.6667
0.00144	0	0	0	56679.1	206.749	49.6555
0.00168	0	0	0	56684.6	206.813	49.6443
0.00192	0	0	0	56690.2	206.881	49.6328
0.00216	0	0	0	56695.8	206.948	49.6211
0.0024	0	0	0	56701.4	207.016	49.6095
0.00264	0	0	0	56707.2	207.084	49.5977
0.00288	0	0	0	56713	207.155	49.5856
0.00312	0	0	0	56718.9	207.225	49.5735
0.00336	0	0	0	56724.8	207.296	49.5614
0.0036	0	0	0	56730.8	207.369	49.549
0.00384	0	0	0	56737	207.442	49.5364
0.00408	0	0	0	56743.1	207.516	49.5238
0.00432	0	0	0	56749.3	207.59	49.5112
0.00456	0	0	0	56755.7	207.667	49.4981
0.0048	0	0	0	56762	207.744	49.485
0.00504	0	0	0	56768.4	207.821	49.4719
0.00528	0	0	0	56775	207.9	49.4585
0.00552	0	0	0	56781.7	207.98	49.4449
0.00576	0	0	0	56788.3	208.06	49.4312
0.006	0	0	0	56795	208.141	49.4176
0.00624	0	0	0	56802	208.225	49.4034
0.00648	0	0	0	56808.9	208.309	49.3892
0.00672	0	0	0	56815.9	208.393	49.375
0.00696	0	0	0	56823	208.478	49.3605
0.0072	0	0	0	56830.3	208.566	49.3457
0.00744	0	0	0	56837.6	208.654	49.3309
0.00768	0	0	0	56844.9	208.742	49.3161
0.00792	0	0	0	56852.4	208.833	49.3008
0.00816	0	0	0	56860	208.925	49.2853
0.0084	0	0	0	56867.7	209.017	49.2699
0.00864	0	0	0	56875.4	209.111	49.2543
0.00888	0	0	0	56883.3	209.207	49.2381
0.00912	0	0	0	56891.3	209.303	49.222
0.00936	0	0	0	56899.3	209.4	49.2059
0.0096	0	0	0	56907.5	209.5	49.1893
0.00984	0	1	0	56915.8	209.601	49.1725
0.01008	0	0	0	56924.2	209.702	49.1557
0.01032	0	0	0	56932.6	209.804	49.1388
0.01056	0	0	0	56941.3	209.91	49.1212
0.0108	0	0	0	56950.1	210.016	49.1037
0.01104	0	1	0	56958.8	210.122	49.0861
0.01128	0	0	0	56967.8	210.231	49.0681
0.01152	0	2	0	56977	210.342	49.0497
0.01176	0	0	0	56986.1	210.454	49.0314
0.012	0	0	0	56995.3	210.565	49.0131
0.01224	0	0	0	57004.9	210.682	48.9939
0.01248	0	0	0	57014.5	210.799	48.9747
0.01272	0	3	0	57024.2	210.916	48.9555
0.01296	0	0	2	57034	211.036	48.9359
0.0132	0	0	0	57044.1	211.161	48.9176
0.01344	0	0	0	57054.2	211.291	48.9029
0.01368	0	1	1	57064.3	211.42	48.8883
0.01392	0	1	0	57074.8	211.556	48.873
0.01416	0	0	0	57085.5	211.692	48.8576
0.0144	0	0	0	57096.1	211.829	48.8423
0.01464	0	0	0	57106.8	211.967	48.8267
0.01488	0	3	0	57118	212.111	48.8106
0.01512	0	2	0	57129.2	212.254	48.7945
0.01536	0	1	0	57140.3	212.398	48.7784
0.0156	0	0	1	57151.9	212.547	48.7618
0.01584	0	0	0	57163.7	212.698	48.7448
0.01608	0	1	0	57175.5	212.85	48.728
0.01632	0	1	1	57187.3	213.002	48.711
0.01656	0	5	1	57199.7	213.162	48.6932
0.0168	0	1	0	57212.1	213.321	48.6755
0.01704	0	3	0	57224.5	213.481	48.6577
0.01728	0	0	1	57237.2	213.646	48.6395
0.01752	0	0	1	57250.3	213.814	48.6208
0.01776	0	5	2	57263.4	213.983	48.6022
0.018	0	4	1	57276.4	214.152	48.5836
0.01824	0	3	0	57290.2	214.33	48.564
0.01848	0	4	0	57304	214.508	48.5444
0.01872	0	1	3	57317.8	214.686	48.5248
0.01896	0	8	1	57331.9	214.869	48.5048
0.0192	0	4	2	57346.5	215.057	48.4842
0.01944	0	3	1	57361.1	215.246	48.4635
0.01968	0	2	2	57375.7	215.435	48.4429
0.01992	0	4	3	57391	215.633	48.4214
0.02016	0	4	1	57406.4	215.833	48.3996
0.0204	0	3	4	57421.8	216.033	48.3779
0.02064	0	3	0	57437.5	216.236	48.3559
0.02088	0	4	0	57453.8	216.448	48.333
0.02112	0	6	0	57470.2	216.659	48.3101
0.02136	0	7	0	57486.5	216.871	48.2872
0.0216	0	7	2	57503.5	217.092	48.2635
0.02184	0	6	0	57520.8	217.317	48.2393
0.02208	0	8	0	57538.1	217.542	48.2152
0.02232	0	9	4	57555.6	217.769	48.1909
0.02256	0	7	2	57574	218.008	48.1654
0.0228	0	6	3	57592.3	218.247	48.1399
