0	0	0	0	56000.2	198.738	51.1096
0.00024	0	0	0	56000.2	198.738	51.1096
0.00048	0	0	0	56000.2	198.739	51.1096
0.00072	0	0	0	56000.2	198.739	51.1096
0.00096	0	0	0	56000.2	198.739	51.1096
0.0012	0	0	0	56000.2	198.739	51.1096
0.00144	0	0	0	56000.2	198.739	51.1096
0.00168	0	0	0	56000.2	198.739	51.1096
0.00192	0	0	0	56000.2	198.739	51.1096
0.00216	0	0	0	56000.2	198.739	51.1096
0.0024	0	0	0	56000.2	198.739	51.1095
0.00264	0	0	0	56000.2	198.739	51.1095
0.00288	0	0	0	56000.2	198.739	51.1095
0.00312	0	0	0	56000.2	198.739	51.1095
0.00336	0	0	0	56000.2	198.739	51.1095
0.0036	0	0	0	56000.3	198.739	51.1095
0.00384	0	0	0	56000.3	198.739	51.1095
0.00408	0	0	0	56000.3	198.739	51.1094
0.00432	0	0	0	56000.3	198.74	51.1094
0.00456	0	0	0	56000.3	198.74	51.1094
0.0048	0	0	0	56000.3	198.74	51.1094
0.00504	0	0	0	56000.3	198.74	51.1094
0.00528	0	0	0	56000.3	198.74	51.1094
0.00552	0	0	0	56000.3	198.74	51.1093
0.00576	0	0	0	56000.3	198.74	51.1093
0.006	0	0	0	56000.3	198.74	51.1093
0.00624	0	0	0	56000.3	198.74	51.1093
0.00648	0	0	0	56000.4	198.74	51.1093
0.00672	0	0	0	56000.4	198.741	51.1092
0.00696	0	0	0	56000.4	198.741	51.1092
0.0072	0	0	0	56000.4	198.741	51.1092
0.00744	0	0	0	56000.4	198.741	51.1091
0.00768	0	0	0	56000.4	198.741	51.1091
0.00792	0	0	0	56000.4	198.741	51.1091
0.00816	0	0	0	56000.4	198.742	51.1091
0.0084	0	0	0	56000.5	198.742	51.109
0.00864	0	0	0	56000.5	198.742	51.109
0.00888	0	0	0	56000.5	198.742	51.1089
0.00912	0	0	0	56000.5	198.742	51.1089
0.00936	0	0	0	56000.5	198.742	51.1089
0.0096	0	0	0	56000.5	198.743	51.1088
0.00984	0	1	0	56000.6	198.743	51.1088
0.01008	0	0	0	56000.6	198.743	51.1088
0.01032	0	0	0	56000.6	198.743	51.1087
0.01056	0	0	0	56000.6	198.743	51.1087
0.0108	0	0	0	56000.6	198.743	51.1087
0.01104	0	1	0	56000.6	198.744	51.1087
0.01128	0	0	0	56000.6	198.744	51.1086
0.01152	0	2	0	56000.7	198.744	51.1086
0.01176	0	0	0	56000.7	198.744	51.1086
0.012	0	0	0	56000.7	198.744	51.1085
0.01224	0	0	0	56000.7	198.745	51.1085
0.01248	0	0	0	56000.7	198.745	51.1084
0.01272	0	3	0	56000.8	198.745	51.1083
0.01296	0	0	2	56000.8	198.746	51.1083
0.0132	0	0	0	56000.8	198.746	51.1082
0.01344	0	0	0	56000.9	198.747	51.1081
0.01368	0	1	1	56000.9	198.747	51.108
0.01392	0	1	0	56001	198.747	51.1079
0.01416	0	0	0	56001	198.748	51.1078
0.0144	0	0	0	56001	198.748	51.1078
0.01464	0	0	0	56001.1	198.749	51.1077
0.01488	0	3	0	56001.1	198.749	51.1076
0.01512	0	2	0	56001.1	198.75	51.1075
0.01536	0	1	0	56001.2	198.75	51.1074
0.0156	0	0	1	56001.2	198.751	51.1073
0.01584	0	0	0	56001.3	198.751	51.1072
0.01608	0	1	0	56001.3	198.752	51.1071
0.01632	0	1	1	56001.4	198.752	51.107
0.01656	0	5	1	56001.4	198.753	51.1069
0.0168	0	1	0	56001.5	198.753	51.1068
0.01704	0	3	0	56001.5	198.754	51.1066
0.01728	0	0	1	56001.6	198.755	51.1065
0.01752	0	0	1	56001.6	198.755	51.1064
0.01776	0	5	2	56001.7	198.756	51.1063
0.018	0	4	1	56001.7	198.757	51.1062
0.01824	0	3	0	56001.8	198.757	51.1061
0.01848	0	4	0	56001.8	198.758	51.1059
0.01872	0	1	3	56001.9	198.758	51.1058
0.01896	0	8	1	56002	198.759	51.1056
0.0192	0	4	2	56002.1	198.761	51.1054
0.01944	0	3	1	56002.2	198.762	51.1052
0.01968	0	2	2	56002.3	198.763	51.105
0.01992	0	4	3	56002.4	198.764	51.1047
0.02016	0	4	1	56002.6	198.766	51.1044
0.0204	0	3	4	56002.7	198.768	51.1041
0.02064	0	3	0	56002.8	198.769	51.1038
0.02088	0	4	0	56002.9	198.77	51.1035
0.02112	0	6	0	56003	198.772	51.1033
0.02136	0	7	0	56003.1	198.773	51.1031
0.0216	0	7	2	56003.2	198.774	51.1028
0.02184	0	6	0	56003.4	198.775	51.1026
0.02208	0	8	0	56003.5	198.777	51.1023
0.02232	0	9	4	56003.6	198.778	51.1021
0.02256	0	7	2	56003.8	198.78	51.1017
0.0228	0	6	3	56004	198.782	51.1012
0.02304	0	7	1	56004.1	198.785	51.1008
0.02328	0	8	1	56004.3	198.787	51.1004
0.02352	0	5	7	56004.6	198.789	51.0999
0.02376	0	19	2	56004.8	198.792	51.0994
0.024	0	13	3	56005	198.794	51.0989
0.02424	0	11	5	56005.2	198.797	51.0985
0.02448	0	13	3	56005.4	198.8	51.098
0.02472	0	16	4	56005.7	198.802	51.0975
0.02496	0	17	2	56005.9	198.805	51.097
0.0252	0	14	4	56006.1	198.808	51.0964
0.02544	0	15	6	56006.4	198.811	51.0959
0.02568	0	13	0	56006.6	198.814	51.0953
0.02592	0	17	4	56006.9	198.816	51.0948
0.02616	0	24	3	56007.1	198.818	51.0944
0.0264	0	24	4	56007.3	198.821	51.0939
0.02664	0	25	3	56007.5	198.823	51.0935
0.02688	0	27	4	56007.6	198.825	51.0931
0.02712	0	35	4	56007.8	198.827	51.0927
0.02736	0	30	5	56008	198.829	51.0923
0.0276	0	26	5	56008.2	198.832	51.0918
0.02784	0	33	4	56008.4	198.834	51.0913
0.02808	0	36	4	56008.7	198.837	51.0908
0.02832	0	27	8	56008.9	198.84	51.0903
0.02856	0	37	9	56009.1	198.842	51.0899
0.0288	0	44	5	56009.3	198.844	51.0895
0.02904	0	52	9	56009.4	198.846	51.0891
0.02928	0	51	3	56009.4	198.846	51.0891
0.02952	0	42	6	56009.3	198.844	51.0895
0.02976	0	54	9	56009.1	198.843	51.0898
0.03	0	69	5	56009	198.841	51.0901
0.03024	0	77	8	56008.6	198.836	51.091
0.03048	0	65	9	56008.2	198.831	51.092
0.03072	0	74	9	56007.7	198.826	51.0929
0.03096	0	80	12	56007.1	198.819	51.0942
0.0312	0	75	11	56006.3	198.81	51.096
0.03144	1	71	5	56005.5	198.8	51.0979
0.03168	0	102	7	56004.7	198.791	51.0997
0.03192	3	88	7	56003.1	198.773	51.1031
0.03216	5	98	8	56001.5	198.754	51.1067
0.0324	4	116	10	55999.9	198.735	51.1103
0.03264	8	131	8	55998	198.713	51.1144
0.03288	9	137	7	55995.5	198.685	51.1199
0.03312	15	143	7	55993.1	198.656	51.1254
0.03336	18	150	6	55990.6	198.627	51.1309
0.0336	31	139	10	55987.9	198.596	51.1369
0.03384	43	177	7	55985	198.563	51.1433
0.03408	59	191	6	55982.2	198.529	51.1496
0.03432	73	234	4	55979.4	198.497	51.1558
0.03456	91	191	5	55977	198.469	51.1611
0.0348	95	180	8	55974.6	198.442	51.1665
0.03504	101	196	5	55972.2	198.414	51.1718
0.03528	135	212	4	55970.4	198.392	51.1759
0.03552	145	202	8	55968.9	198.375	51.1792
0.03576	163	254	2	55967.4	198.358	51.1825
0.036	190	240	4	55965.9	198.341	51.1857
0.03624	205	227	2	55965.3	198.334	51.1872
0.03648	191	243	4	55964.6	198.326	51.1886
0.03672	228	243	9	55964	198.319	51.1901
0.03696	272	247	3	55963.7	198.315	51.1908
0.0372	251	246	3	55963.7	198.315	51.1907
0.03744	231	229	1	55963.8	198.316	51.1906
0.03768	239	237	1	55963.8	198.317	51.1904
0.03792	274	236	3	55964.9	198.329	51.1881
0.03816	287	256	1	55966.1	198.343	51.1854
0.0384	305	241	1	55967.3	198.357	51.1827
0.03864	301	229	4	55969	198.377	51.179
0.03888	331	196	2	55971.8	198.409	51.1727
0.03912	354	228	3	55974.6	198.442	51.1665
0.03936	360	255	1	55977.4	198.474	51.1602
0.0396	365	185	5	55980.5	198.51	51.1533
0.03984	301	181	1	55983.7	198.547	51.1462
0.04008	316	173	3	55986.9	198.585	51.139
0.04032	298	159	7	55990.1	198.621	51.1321
0.04056	263	126	1	55992.5	198.649	51.1267
0.0408	245	131	0	55995	198.678	51.1212
0.04104	239	141	2	55997.4	198.706	51.1158
0.04128	202	83	6	55999.6	198.731	51.111
0.04152	212	100	3	56001.5	198.754	51.1067
0.04176	185	100	5	56003.4	198.776	51.1024
0.042	194	84	2	56005.4	198.799	51.0981
0.04224	196	74	3	56007.1	198.819	51.0942
0.04248	172	73	1	56008.9	198.84	51.0903
0.04272	153	58	8	56010.6	198.86	51.0865
0.04296	150	43	3	56012.2	198.878	51.0831
0.0432	146	54	2	56013.3	198.891	51.0804
0.04344	147	48	6	56014.5	198.905	51.0778
0.04368	117	27	1	56015.7	198.919	51.0752
0.04392	73	24	3	56016.1	198.923	51.0744
0.04416	82	23	3	56016.3	198.926	51.0739
0.0444	58	16	2	56016.5	198.928	51.0735
0.04464	47	12	1	56016.5	198.928	51.0735
0.04488	39	15	4	56015.9	198.921	51.0748
0.04512	28	11	1	56015.3	198.914	51.0761
0.04536	25	13	0	56014.8	198.908	51.0773
0.0456	19	3	3	56014	198.899	51.0789
0.04584	22	6	0	56013.3	198.89	51.0806
0.04608	22	3	1	56012.5	198.881	51.0824
0.04632	10	2	0	56011.7	198.872	51.0841
0.04656	4	2	1	56011	198.864	51.0856
0.0468	13	2	1	56010.3	198.856	51.0872
0.04704	5	2	0	56009.6	198.848	51.0887
0.04728	7	2	2	56009	198.841	51.0901
0.04752	1	0	0	56008.4	198.834	51.0914
0.04776	3	0	0	56007.8	198.827	51.0926
0.048	4	1	0	56007.3	198.821	51.0939
0.04824	0	0	0	56006.8	198.815	51.0949
0.04848	1	0	0	56006.3	198.81	51.096
0.04872	2	0	0	56005.9	198.805	51.097
0.04896	0	0	0	56005.5	198.8	51.0979
0.0492	0	0	0	56005.1	198.796	51.0987
0.04944	0	0	0	56004.8	198.792	51.0995
0.04968	0	0	0	56004.4	198.787	51.1003
