0	0	0	0	56333.8	202.643	50.3821
0.00024	0	0	0	56336.8	202.679	50.3757
0.00048	0	0	0	56339.9	202.714	50.3692
0.00072	0	0	0	56342.9	202.75	50.3628
0.00096	0	0	0	56345.9	202.786	50.3562
0.0012	0	0	0	56349.1	202.823	50.3494
0.00144	0	0	0	56352.2	202.86	50.3427
0.00168	0	0	0	56355.4	202.898	50.336
0.00192	0	0	0	56358.7	202.936	50.329
0.00216	0	0	0	56362	202.975	50.3219
0.0024	0	0	0	56365.3	203.014	50.3149
0.00264	0	0	0	56368.6	203.054	50.3077
0.00288	0	0	0	56372.1	203.095	50.3003
0.00312	0	0	0	56375.5	203.135	50.293
0.00336	0	0	0	56379	203.176	50.2856
0.0036	0	0	0	56382.6	203.218	50.278
0.00384	0	0	0	56386.2	203.261	50.2703
0.00408	0	0	0	56389.8	203.304	50.2626
0.00432	0	0	0	56393.4	203.347	50.2548
0.00456	0	0	0	56397.2	203.392	50.2467
0.0048	0	0	0	56401	203.437	50.2386
0.00504	0	0	0	56404.8	203.482	50.2305
0.00528	0	0	0	56408.7	203.528	50.2222
0.00552	0	0	0	56412.7	203.575	50.2138
0.00576	0	0	0	56416.7	203.623	50.2053
0.006	0	0	0	56420.7	203.67	50.1968
0.00624	0	0	0	56424.9	203.719	50.188
0.00648	0	0	0	56429.1	203.769	50.1791
0.00672	0	0	0	56433.3	203.818	50.1702
0.00696	0	0	0	56437.5	203.869	50.1611
0.0072	0	0	0	56441.9	203.921	50.1518
0.00744	0	0	0	56446.3	203.973	50.1425
0.00768	0	0	0	56450.7	204.026	50.1332
0.00792	0	0	0	56455.3	204.08	50.1235
0.00816	0	0	0	56460	204.135	50.1137
0.0084	0	0	0	56464.6	204.19	50.1039
0.00864	0	0	0	56469.3	204.246	50.094
0.00888	0	0	0	56474.2	204.304	50.0837
0.00912	0	0	0	56479	204.361	50.0734
0.00936	0	0	0	56483.9	204.419	50.0631
0.0096	0	0	0	56489	204.479	50.0524
0.00984	0	1	0	56494.1	204.54	50.0416
0.01008	0	0	0	56499.2	204.601	50.0308
0.01032	0	0	0	56504.4	204.663	50.0199
0.01056	0	0	0	56509.8	204.727	50.0086
0.0108	0	0	0	56515.2	204.791	49.9972
0.01104	0	1	0	56520.6	204.856	49.9858
0.01128	0	0	0	56526.2	204.922	49.9741
0.01152	0	2	0	56531.9	204.99	49.9621
0.01176	0	0	0	56537.6	205.058	49.9501
0.012	0	0	0	56543.3	205.126	49.9382
0.01224	0	0	0	56549.4	205.198	49.9255
