0	0	0	0	56601.4	205.819	49.8168
0.00024	0	0	0	56606.3	205.877	49.8065
0.00048	0	0	0	56611.3	205.936	49.7963
0.00072	0	0	0	56616.2	205.995	49.786
0.00096	0	0	0	56621.2	206.055	49.7756
0.0012	0	0	0	56626.3	206.116	49.765
0.00144	0	0	0	56631.5	206.178	49.7543
0.00168	0	0	0	56636.6	206.239	49.7436
0.00192	0	0	0	56641.9	206.303	49.7326
0.00216	0	0	0	56647.3	206.367	49.7215
0.0024	0	0	0	56652.6	206.431	49.7104
0.00264	0	0	0	56658	206.496	49.6992
0.00288	0	0	0	56663.6	206.562	49.6876
0.00312	0	0	0	56669.2	206.629	49.6761
0.00336	0	0	0	56674.8	206.696	49.6646
0.0036	0	0	0	56680.5	206.765	49.6527
0.00384	0	0	0	56686.3	206.835	49.6406
0.00408	0	0	0	56692.2	206.905	49.6286
0.00432	0	0	0	56698	206.975	49.6165
0.00456	0	0	0	56704.1	207.048	49.604
0.0048	0	0	0	56710.2	207.121	49.5915
0.00504	0	0	0	56716.3	207.194	49.5789
0.00528	0	0	0	56722.5	207.269	49.5661
0.00552	0	0	0	56728.9	207.345	49.553
0.00576	0	0	0	56735.2	207.421	49.54
0.006	0	0	0	56741.6	207.498	49.5269
0.00624	0	0	0	56748.2	207.578	49.5133
0.00648	0	0	0	56754.9	207.658	49.4997
0.00672	0	0	0	56761.5	207.738	49.4861
0.00696	0	0	0	56768.3	207.819	49.4722
0.0072	0	0	0	56775.2	207.903	49.458
0.00744	0	0	0	56782.2	207.986	49.4437
0.00768	0	0	0	56789.2	208.07	49.4295
0.00792	0	0	0	56796.4	208.157	49.4148
0.00816	0	0	0	56803.7	208.245	49.3999
0.0084	0	0	0	56810.9	208.333	49.3851
0.00864	0	0	0	56818.3	208.422	49.3701
0.00888	0	0	0	56825.9	208.514	49.3545
0.00912	0	0	0	56833.6	208.606	49.339
0.00936	0	0	0	56841.2	208.698	49.3235
0.0096	0	0	0	56849.1	208.793	49.3075
0.00984	0	1	0	56857.1	208.89	49.2913
0.01008	0	0	0	56865.1	208.986	49.2751
0.01032	0	0	0	56873.1	209.084	49.2588
0.01056	0	0	0	56881.5	209.185	49.2418
0.0108	0	0	0	56889.9	209.286	49.2249
0.01104	0	1	0	56898.3	209.388	49.2079
0.01128	0	0	0	56906.9	209.492	49.1905
0.01152	0	2	0	56915.7	209.599	49.1728
0.01176	0	0	0	56924.5	209.706	49.155
0.012	0	0	0	56933.3	209.812	49.1373
0.01224	0	0	0	56942.6	209.925	49.1187
0.01248	0	0	0	56951.8	210.037	49.1001
0.01272	0	3	0	56961.1	210.149	49.0816
0.01296	0	0	2	56970.6	210.264	49.0626
0.0132	0	0	0	56980.3	210.383	49.0431
0.01344	0	0	0	56990	210.501	49.0236
0.01368	0	1	1	56999.8	210.619	49.0041
0.01392	0	1	0	57009.9	210.743	48.9838
0.01416	0	0	0	57020.2	210.868	48.9634
0.0144	0	0	0	57030.4	210.993	48.943
0.01464	0	0	0	57040.8	211.119	48.9223
0.01488	0	3	0	57051.6	211.258	48.9066
0.01512	0	2	0	57062.4	211.396	48.891
0.01536	0	1	0	57073.2	211.535	48.8753
0.0156	0	0	1	57084.4	211.679	48.8591
0.01584	0	0	0	57095.8	211.825	48.8426
0.01608	0	1	0	57107.2	211.972	48.8262
0.01632	0	1	1	57118.7	212.119	48.8096
0.01656	0	5	1	57130.7	212.274	48.7923
0.0168	0	1	0	57142.7	212.428	48.775
0.01704	0	3	0	57154.7	212.583	48.7577
0.01728	0	0	1	57167.1	212.743	48.7399
0.01752	0	0	1	57179.8	212.906	48.7217
0.01776	0	5	2	57192.5	213.07	48.7035
0.018	0	4	1	57205.2	213.233	48.6853
0.01824	0	3	0	57218.7	213.406	48.6661
0.01848	0	4	0	57232.1	213.579	48.6469
0.01872	0	1	3	57245.5	213.753	48.6277
0.01896	0	8	1	57259.3	213.93	48.6081
0.0192	0	4	2	57273.5	214.114	48.5878
0.01944	0	3	1	57287.7	214.298	48.5675
0.01968	0	2	2	57302	214.481	48.5473
0.01992	0	4	3	57316.9	214.675	48.5261
0.02016	0	4	1	57332	214.87	48.5047
0.0204	0	3	4	57347.1	215.065	48.4833
0.02064	0	3	0	57362.5	215.264	48.4616
0.02088	0	4	0	57378.4	215.471	48.439
