0	0	0	0	56662.5	206.549	49.6899
0.00024	0	0	0	56667.9	206.613	49.6788
0.00048	0	0	0	56673.2	206.678	49.6678
0.00072	0	0	0	56678.6	206.742	49.6567
0.00096	0	0	0	56684	206.807	49.6455
0.0012	0	0	0	56689.6	206.874	49.634
0.00144	0	0	0	56695.2	206.94	49.6225
0.00168	0	0	0	56700.7	207.007	49.611
0.00192	0	0	0	56706.5	207.076	49.5991
0.00216	0	0	0	56712.3	207.146	49.5871
0.0024	0	0	0	56718.1	207.216	49.5752
0.00264	0	0	0	56724	207.286	49.5631
0.00288	0	0	0	56730	207.359	49.5507
0.00312	0	0	0	56736.1	207.431	49.5383
0.00336	0	0	0	56742.1	207.504	49.5259
0.0036	0	0	0	56748.3	207.579	49.5131
0.00384	0	0	0	56754.7	207.655	49.5001
0.00408	0	0	0	56761	207.731	49.4872
0.00432	0	0	0	56767.3	207.807	49.4742
0.00456	0	0	0	56773.9	207.886	49.4607
0.0048	0	0	0	56780.5	207.966	49.4473
0.00504	0	0	0	56787.1	208.045	49.4338
0.00528	0	0	0	56793.8	208.126	49.42
0.00552	0	0	0	56800.7	208.209	49.406
0.00576	0	0	0	56807.5	208.292	49.392
0.006	0	0	0	56814.4	208.375	49.378
0.00624	0	0	0	56821.6	208.461	49.3634
0.00648	0	0	0	56828.8	208.548	49.3488
0.00672	0	0	0	56836	208.635	49.3342
0.00696	0	0	0	56843.3	208.723	49.3193
0.0072	0	0	0	56850.8	208.814	49.3041
0.00744	0	0	0	56858.3	208.904	49.2888
0.00768	0	0	0	56865.8	208.995	49.2736
0.00792	0	0	0	56873.6	209.089	49.2578
0.00816	0	0	0	56881.5	209.184	49.2419
0.0084	0	0	0	56889.3	209.279	49.226
0.00864	0	0	0	56897.3	209.376	49.21
0.00888	0	0	0	56905.5	209.475	49.1934
0.00912	0	0	0	56913.7	209.575	49.1768
0.00936	0	0	0	56921.9	209.675	49.1602
0.0096	0	0	0	56930.4	209.778	49.1431
0.00984	0	1	0	56939.1	209.882	49.1258
0.01008	0	0	0	56947.7	209.986	49.1085
0.01032	0	0	0	56956.3	210.092	49.0911
0.01056	0	0	0	56965.4	210.201	49.073
0.0108	0	0	0	56974.4	210.311	49.0549
0.01104	0	1	0	56983.4	210.421	49.0368
0.01128	0	0	0	56992.7	210.533	49.0183
0.01152	0	2	0	57002.2	210.648	48.9994
0.01176	0	0	0	57011.6	210.764	48.9805
0.012	0	0	0	57021.1	210.879	48.9616
0.01224	0	0	0	57031	211	48.9418
0.01248	0	0	0	57041	211.121	48.9221
0.01272	0	3	0	57050.9	211.249	48.9077
0.01296	0	0	2	57061.1	211.379	48.8929
0.0132	0	0	0	57071.5	211.513	48.8778
0.01344	0	0	0	57082	211.648	48.8627
0.01368	0	1	1	57092.4	211.782	48.8475
0.01392	0	1	0	57103.4	211.922	48.8318
0.01416	0	0	0	57114.3	212.063	48.8159
0.0144	0	0	0	57125.3	212.205	48.8001
0.01464	0	0	0	57136.5	212.348	48.784
0.01488	0	3	0	57148	212.497	48.7673
0.01512	0	2	0	57159.6	212.646	48.7507
0.01536	0	1	0	57171.2	212.795	48.7341
0.0156	0	0	1	57183.2	212.949	48.7169
0.01584	0	0	0	57195.4	213.106	48.6994
0.01608	0	1	0	57207.5	213.263	48.682
0.01632	0	1	1	57219.8	213.421	48.6644
0.01656	0	5	1	57232.7	213.587	48.646
0.0168	0	1	0	57245.5	213.753	48.6277
0.01704	0	3	0	57258.4	213.918	48.6094
0.01728	0	0	1	57271.6	214.089	48.5905
0.01752	0	0	1	57285.2	214.264	48.5712
0.01776	0	5	2	57298.7	214.439	48.5519
0.018	0	4	1	57312.3	214.615	48.5327
0.01824	0	3	0	57326.6	214.8	48.5124
0.01848	0	4	0	57340.9	214.985	48.4921
0.01872	0	1	3	57355.2	215.17	48.4718
0.01896	0	8	1	57369.9	215.36	48.4511
0.0192	0	4	2	57385	215.556	48.4297
0.01944	0	3	1	57400.2	215.752	48.4084
0.01968	0	2	2	57415.4	215.949	48.387
0.01992	0	4	3	57431.3	216.155	48.3647
0.02016	0	4	1	57447.3	216.363	48.3421
0.0204	0	3	4	57463.4	216.571	48.3196
0.02064	0	3	0	57479.7	216.783	48.2968
0.02088	0	4	0	57496.7	217.003	48.273
0.02112	0	6	0	57513.7	217.224	48.2493
0.02136	0	7	0	57530.7	217.445	48.2256
0.0216	0	7	2	57548.4	217.675	48.2009
0.02184	0	6	0	57566.4	217.91	48.1759
0.02208	0	8	0	57584.4	218.144	48.1508
0.02232	0	9	4	57602.6	218.381	48.1256
0.02256	0	7	2	57621.8	218.631	48.0991
0.0228	0	6	3	57641	218.881	48.0726
0.02304	0	7	1	57660.1	219.131	48.0462
0.02328	0	8	1	57680	219.39	48.0188
0.02352	0	5	7	57700.4	219.656	47.9908
0.02376	0	19	2	57720.8	219.922	47.9628
0.024	0	13	3	57741.2	220.188	47.9349
0.02424	0	11	5	57762.9	220.472	47.9052
0.02448	0	13	3	57784.6	220.756	47.8756
0.02472	0	16	4	57806.3	221.04	47.846
0.02496	0	17	2	57828.6	221.332	47.8157
0.0252	0	14	4	57851.8	221.636	47.7842
0.02544	0	15	6	57874.9	221.939	47.7529
0.02568	0	13	0	57898.1	222.243	47.7216
0.02592	0	17	4	57922.6	222.564	47.6885
0.02616	0	24	3	57947.3	222.888	47.6553
0.0264	0	24	4	57972	223.213	47.6221
0.02664	0	25	3	57997.2	223.544	47.5883
0.02688	0	27	4	58023.6	223.892	47.5529
0.02712	0	35	4	58050	224.239	47.5177
0.02736	0	30	5	58076.5	224.587	47.4825
0.0276	0	26	5	58104.2	224.953	47.4456
0.02784	0	33	4	58132.6	225.327	47.408
0.02808	0	36	4	58160.9	225.7	47.3706
0.02832	0	27	8	58189.5	226.078	47.3329
0.02856	0	37	9	58219.9	226.48	47.2929
