0	0	0	0	56422.6	203.692	50.1928
0.00024	0	0	0	56426.2	203.735	50.1851
0.00048	0	0	0	56429.9	203.778	50.1774
0.00072	0	0	0	56433.5	203.822	50.1696
0.00096	0	0	0	56437.2	203.866	50.1617
0.0012	0	0	0	56441.1	203.911	50.1537
0.00144	0	0	0	56444.9	203.956	50.1456
0.00168	0	0	0	56448.7	204.001	50.1375
0.00192	0	0	0	56452.6	204.048	50.1291
0.00216	0	0	0	56456.6	204.095	50.1207
0.0024	0	0	0	56460.6	204.143	50.1123
0.00264	0	0	0	56464.6	204.19	50.1038
0.00288	0	0	0	56468.8	204.24	50.095
0.00312	0	0	0	56473	204.289	50.0862
0.00336	0	0	0	56477.1	204.339	50.0774
0.0036	0	0	0	56481.4	204.39	50.0683
0.00384	0	0	0	56485.8	204.441	50.0592
0.00408	0	0	0	56490.1	204.493	50.05
0.00432	0	0	0	56494.5	204.545	50.0407
0.00456	0	0	0	56499.1	204.599	50.0311
0.0048	0	0	0	56503.6	204.654	50.0215
0.00504	0	0	0	56508.2	204.708	50.0119
0.00528	0	0	0	56512.9	204.763	50.0021
0.00552	0	0	0	56517.6	204.82	49.9921
0.00576	0	0	0	56522.4	204.877	49.982
0.006	0	0	0	56527.2	204.934	49.972
0.00624	0	0	0	56532.2	204.993	49.9615
0.00648	0	0	0	56537.2	205.053	49.951
0.00672	0	0	0	56542.2	205.113	49.9405
0.00696	0	0	0	56547.3	205.174	49.9298
0.0072	0	0	0	56552.6	205.236	49.9188
0.00744	0	0	0	56557.8	205.299	49.9078
0.00768	0	0	0	56563.1	205.361	49.8968
0.00792	0	0	0	56568.5	205.426	49.8854
0.00816	0	0	0	56574.1	205.492	49.8738
0.0084	0	0	0	56579.6	205.558	49.8623
0.00864	0	0	0	56585.2	205.625	49.8507
0.00888	0	0	0	56591	205.694	49.8386
0.00912	0	0	0	56596.7	205.763	49.8265
0.00936	0	0	0	56602.5	205.832	49.8144
0.0096	0	0	0	56608.5	205.904	49.8019
0.00984	0	1	0	56614.6	205.976	49.7893
0.01008	0	0	0	56620.7	206.049	49.7766
0.01032	0	0	0	56626.8	206.123	49.7639
0.01056	0	0	0	56633.2	206.199	49.7506
0.0108	0	0	0	56639.7	206.276	49.7373
0.01104	0	1	0	56646.1	206.352	49.724
0.01128	0	0	0	56652.7	206.431	49.7103
0.01152	0	2	0	56659.4	206.512	49.6964
0.01176	0	0	0	56666.1	206.593	49.6824
0.012	0	0	0	56672.9	206.673	49.6685
0.01224	0	0	0	56680	206.759	49.6538
0.01248	0	0	0	56687.1	206.844	49.6391
0.01272	0	3	0	56694.2	206.929	49.6244
0.01296	0	0	2	56701.5	207.017	49.6094
0.0132	0	0	0	56709	207.107	49.5939
0.01344	0	0	0	56716.5	207.197	49.5785
0.01368	0	1	1	56724	207.287	49.563
0.01392	0	1	0	56731.9	207.381	49.5469
0.01416	0	0	0	56739.8	207.476	49.5306
0.0144	0	0	0	56747.7	207.572	49.5143
0.01464	0	0	0	56755.8	207.669	49.4978
0.01488	0	3	0	56764.2	207.769	49.4807
0.01512	0	2	0	56772.5	207.87	49.4635
0.01536	0	1	0	56780.9	207.971	49.4464
0.0156	0	0	1	56789.6	208.076	49.4286
0.01584	0	0	0	56798.5	208.183	49.4105
0.01608	0	1	0	56807.4	208.289	49.3924
0.01632	0	1	1	56816.3	208.397	49.3742
0.01656	0	5	1	56825.7	208.51	49.3551
0.0168	0	1	0	56835.1	208.624	49.336
0.01704	0	3	0	56844.4	208.737	49.3169
0.01728	0	0	1	56854.2	208.854	49.2972
0.01752	0	0	1	56864.1	208.975	49.2771
0.01776	0	5	2	56874.1	209.095	49.2569
0.018	0	4	1	56884	209.215	49.2368
0.01824	0	3	0	56894.6	209.343	49.2154
0.01848	0	4	0	56905.1	209.471	49.1941
0.01872	0	1	3	56915.7	209.599	49.1728
0.01896	0	8	1	56926.5	209.73	49.151
0.0192	0	4	2	56937.8	209.867	49.1283
0.01944	0	3	1	56949	210.003	49.1058
0.01968	0	2	2	56960.3	210.139	49.0832
0.01992	0	4	3	56972.1	210.283	49.0594
0.02016	0	4	1	56984.1	210.429	49.0355
0.0204	0	3	4	56996.1	210.574	49.0115
0.02064	0	3	0	57008.3	210.723	48.9872
0.02088	0	4	0	57021	210.878	48.9618
0.02112	0	6	0	57033.7	211.033	48.9364
0.02136	0	7	0	57046.5	211.192	48.9141
0.0216	0	7	2	57059.8	211.363	48.8948
0.02184	0	6	0	57073.4	211.537	48.8751
0.02208	0	8	0	57087	211.712	48.8554
0.02232	0	9	4	57100.7	211.888	48.8356
0.02256	0	7	2	57115.2	212.075	48.8146
0.0228	0	6	3	57129.8	212.262	48.7936
0.02304	0	7	1	57144.3	212.449	48.7727
0.02328	0	8	1	57159.4	212.644	48.751
0.02352	0	5	7	57175	212.844	48.7286
0.02376	0	19	2	57190.6	213.044	48.7063
0.024	0	13	3	57206.1	213.245	48.684
0.02424	0	11	5	57222.8	213.46	48.6601
0.02448	0	13	3	57239.5	213.675	48.6363
0.02472	0	16	4	57256.1	213.89	48.6125
0.02496	0	17	2	57273.3	214.112	48.588
0.0252	0	14	4	57291.2	214.343	48.5626
0.02544	0	15	6	57309.1	214.574	48.5371
0.02568	0	13	0	57327	214.805	48.5118
0.02592	0	17	4	57346.1	215.051	48.4848
0.02616	0	24	3	57365.3	215.3	48.4576
0.0264	0	24	4	57384.5	215.549	48.4305
0.02664	0	25	3	57404.1	215.803	48.4028
0.02688	0	27	4	57424.8	216.071	48.3737
0.02712	0	35	4	57445.5	216.34	48.3447
0.02736	0	30	5	57466.2	216.608	48.3157
0.0276	0	26	5	57488.1	216.892	48.285
0.02784	0	33	4	57510.5	217.182	48.2538
0.02808	0	36	4	57532.8	217.473	48.2226
0.02832	0	27	8	57555.4	217.767	48.1911
0.02856	0	37	9	57579.6	218.082	48.1575
0.0288	0	44	5	57603.8	218.396	48.124
