0	0	0	0	56000.1	198.738	51.1097
0.00024	0	0	0	56000.1	198.738	51.1097
0.00048	0	0	0	56000.1	198.738	51.1097
0.00072	0	0	0	56000.1	198.738	51.1097
0.00096	0	0	0	56000.1	198.738	51.1097
0.0012	0	0	0	56000.1	198.738	51.1097
0.00144	0	0	0	56000.2	198.738	51.1097
0.00168	0	0	0	56000.2	198.738	51.1097
0.00192	0	0	0	56000.2	198.738	51.1097
0.00216	0	0	0	56000.2	198.738	51.1097
0.0024	0	0	0	56000.2	198.738	51.1097
0.00264	0	0	0	56000.2	198.738	51.1097
0.00288	0	0	0	56000.2	198.738	51.1096
0.00312	0	0	0	56000.2	198.738	51.1096
0.00336	0	0	0	56000.2	198.739	51.1096
0.0036	0	0	0	56000.2	198.739	51.1096
0.00384	0	0	0	56000.2	198.739	51.1096
0.00408	0	0	0	56000.2	198.739	51.1096
0.00432	0	0	0	56000.2	198.739	51.1096
0.00456	0	0	0	56000.2	198.739	51.1096
0.0048	0	0	0	56000.2	198.739	51.1095
0.00504	0	0	0	56000.2	198.739	51.1095
0.00528	0	0	0	56000.2	198.739	51.1095
0.00552	0	0	0	56000.2	198.739	51.1095
0.00576	0	0	0	56000.2	198.739	51.1095
0.006	0	0	0	56000.3	198.739	51.1095
0.00624	0	0	0	56000.3	198.739	51.1094
0.00648	0	0	0	56000.3	198.74	51.1094
0.00672	0	0	0	56000.3	198.74	51.1094
0.00696	0	0	0	56000.3	198.74	51.1094
0.0072	0	0	0	56000.3	198.74	51.1094
0.00744	0	0	0	56000.3	198.74	51.1093
0.00768	0	0	0	56000.3	198.74	51.1093
0.00792	0	0	0	56000.3	198.74	51.1093
0.00816	0	0	0	56000.4	198.741	51.1092
0.0084	0	0	0	56000.4	198.741	51.1092
0.00864	0	0	0	56000.4	198.741	51.1092
0.00888	0	0	0	56000.4	198.741	51.1091
0.00912	0	0	0	56000.4	198.741	51.1091
0.00936	0	0	0	56000.4	198.741	51.1091
0.0096	0	0	0	56000.4	198.742	51.1091
0.00984	0	1	0	56000.5	198.742	51.109
0.01008	0	0	0	56000.5	198.742	51.109
0.01032	0	0	0	56000.5	198.742	51.109
0.01056	0	0	0	56000.5	198.742	51.1089
0.0108	0	0	0	56000.5	198.742	51.1089
0.01104	0	1	0	56000.5	198.742	51.1089
0.01128	0	0	0	56000.5	198.742	51.1089
0.01152	0	2	0	56000.5	198.743	51.1089
0.01176	0	0	0	56000.5	198.743	51.1088
0.012	0	0	0	56000.6	198.743	51.1088
0.01224	0	0	0	56000.6	198.743	51.1088
0.01248	0	0	0	56000.6	198.743	51.1087
0.01272	0	3	0	56000.6	198.744	51.1086
0.01296	0	0	2	56000.7	198.744	51.1086
0.0132	0	0	0	56000.7	198.744	51.1085
0.01344	0	0	0	56000.7	198.745	51.1084
0.01368	0	1	1	56000.8	198.745	51.1083
0.01392	0	1	0	56000.8	198.746	51.1083
0.01416	0	0	0	56000.8	198.746	51.1082
0.0144	0	0	0	56000.9	198.746	51.1081
0.01464	0	0	0	56000.9	198.747	51.108
0.01488	0	3	0	56000.9	198.747	51.108
0.01512	0	2	0	56001	198.748	51.1079
0.01536	0	1	0	56001	198.748	51.1078
0.0156	0	0	1	56001	198.748	51.1077
0.01584	0	0	0	56001.1	198.749	51.1076
0.01608	0	1	0	56001.1	198.749	51.1075
0.01632	0	1	1	56001.2	198.75	51.1075
0.01656	0	5	1	56001.2	198.75	51.1073
0.0168	0	1	0	56001.3	198.751	51.1072
0.01704	0	3	0	56001.3	198.752	51.1071
0.01728	0	0	1	56001.4	198.752	51.107
0.01752	0	0	1	56001.4	198.753	51.1069
0.01776	0	5	2	56001.4	198.753	51.1068
0.018	0	4	1	56001.5	198.754	51.1067
0.01824	0	3	0	56001.5	198.754	51.1066
0.01848	0	4	0	56001.6	198.755	51.1065
0.01872	0	1	3	56001.6	198.755	51.1064
0.01896	0	8	1	56001.7	198.756	51.1063
0.0192	0	4	2	56001.8	198.757	51.1061
0.01944	0	3	1	56001.9	198.758	51.1059
0.01968	0	2	2	56002	198.759	51.1057
0.01992	0	4	3	56002.1	198.761	51.1054
0.02016	0	4	1	56002.2	198.762	51.1051
0.0204	0	3	4	56002.3	198.764	51.1048
0.02064	0	3	0	56002.5	198.765	51.1046
0.02088	0	4	0	56002.5	198.766	51.1044
0.02112	0	6	0	56002.6	198.767	51.1042
0.02136	0	7	0	56002.7	198.768	51.104
0.0216	0	7	2	56002.8	198.769	51.1038
0.02184	0	6	0	56002.9	198.77	51.1036
0.02208	0	8	0	56003	198.771	51.1034
0.02232	0	9	4	56003.1	198.772	51.1032
0.02256	0	7	2	56003.2	198.774	51.1028
0.0228	0	6	3	56003.4	198.776	51.1025
0.02304	0	7	1	56003.6	198.778	51.1021
0.02328	0	8	1	56003.7	198.78	51.1017
0.02352	0	5	7	56003.9	198.782	51.1013
0.02376	0	19	2	56004.1	198.784	51.1009
0.024	0	13	3	56004.3	198.786	51.1005
0.02424	0	11	5	56004.5	198.788	51.1001
0.02448	0	13	3	56004.6	198.79	51.0998
0.02472	0	16	4	56004.8	198.792	51.0994
0.02496	0	17	2	56005	198.794	51.099
0.0252	0	14	4	56005.2	198.796	51.0986
0.02544	0	15	6	56005.4	198.799	51.0982
0.02568	0	13	0	56005.5	198.801	51.0978
0.02592	0	17	4	56005.7	198.802	51.0975
0.02616	0	24	3	56005.8	198.803	51.0972
0.0264	0	24	4	56005.9	198.805	51.097
0.02664	0	25	3	56006	198.806	51.0968
0.02688	0	27	4	56006	198.806	51.0967
0.02712	0	35	4	56006	198.806	51.0967
0.02736	0	30	5	56006.1	198.807	51.0966
0.0276	0	26	5	56006.1	198.807	51.0965
0.02784	0	33	4	56006.1	198.807	51.0965
0.02808	0	36	4	56006.2	198.808	51.0964
0.02832	0	27	8	56006.2	198.808	51.0964
0.02856	0	37	9	56006	198.806	51.0967
0.0288	0	44	5	56005.9	198.804	51.097
0.02904	0	52	9	56005.7	198.803	51.0974
0.02928	0	51	3	56005.3	198.798	51.0983
0.02952	0	42	6	56004.6	198.79	51.0997
0.02976	0	54	9	56004	198.783	51.1011
0.03	0	69	5	56003.4	198.776	51.1025
0.03024	0	77	8	56002.3	198.763	51.105
0.03048	1	65	9	56001.2	198.75	51.1074
0.03072	2	74	9	56000.1	198.738	51.1098
0.03096	1	80	12	55998.9	198.723	51.1126
0.0312	4	75	10	55997.4	198.706	51.1158
0.03144	3	70	4	55996	198.689	51.119
0.03168	4	101	7	55994.5	198.673	51.1222
0.03192	20	87	7	55992.8	198.653	51.126
0.03216	16	96	7	55991	198.632	51.1299
0.0324	36	106	9	55989.3	198.612	51.1338
0.03264	35	122	6	55987.5	198.591	51.1378
0.03288	48	128	6	55985.8	198.571	51.1417
0.03312	47	131	5	55984	198.551	51.1456
0.03336	60	142	4	55982.2	198.53	51.1495
0.0336	85	119	10	55980.8	198.513	51.1527
0.03384	77	156	6	55979.4	198.498	51.1557
0.03408	95	146	6	55978.1	198.482	51.1587
0.03432	123	183	4	55976.9	198.468	51.1614
0.03456	121	147	5	55976.3	198.461	51.1627
0.0348	132	140	8	55975.7	198.454	51.1641
0.03504	144	155	4	55975.1	198.447	51.1654
0.03528	153	157	3	55974.9	198.445	51.1658
0.03552	143	140	8	55975	198.446	51.1656
0.03576	154	162	2	55975.1	198.447	51.1654
0.036	159	127	4	55975.2	198.448	51.1652
0.03624	161	157	2	55976.1	198.458	51.1632
0.03648	168	156	4	55976.9	198.468	51.1613
0.03672	192	148	9	55977.8	198.478	51.1594
0.03696	194	129	3	55979	198.493	51.1566
0.0372	195	141	3	55980.8	198.513	51.1528
0.03744	206	128	1	55982.5	198.533	51.1489
0.03768	203	131	1	55984.3	198.554	51.145
0.03792	227	141	3	55986.5	198.579	51.1401
0.03816	209	144	1	55988.7	198.606	51.1351
0.0384	220	103	1	55991	198.632	51.13
0.03864	201	100	4	55993.2	198.657	51.1252
0.03888	187	72	2	55995.1	198.679	51.1209
0.03912	166	82	3	55997	198.702	51.1167
0.03936	155	86	1	55998.9	198.724	51.1124
0.0396	126	81	5	56000.3	198.74	51.1093
0.03984	134	72	1	56001.5	198.754	51.1066
0.04008	115	64	3	56002.7	198.768	51.1039
0.04032	130	59	6	56003.9	198.782	51.1013
0.04056	123	68	0	56005	198.794	51.0989
0.0408	117	45	0	56006.1	198.807	51.0966
0.04104	116	47	2	56007.1	198.819	51.0942
0.04128	109	27	6	56008.1	198.83	51.0922
0.04152	83	33	3	56008.9	198.84	51.0903
0.04176	78	27	2	56009.7	198.849	51.0884
0.042	85	27	0	56010.6	198.859	51.0866
0.04224	61	15	3	56010.7	198.861	51.0862
0.04248	45	23	1	56010.9	198.863	51.0859
0.04272	50	13	2	56011.1	198.865	51.0855
0.04296	26	7	1	56011	198.864	51.0857
0.0432	25	11	1	56010.6	198.859	51.0866
0.04344	21	10	0	56010.2	198.855	51.0875
0.04368	13	4	1	56009.8	198.85	51.0883
0.04392	15	6	1	56009.3	198.844	51.0895
0.04416	13	4	1	56008.7	198.838	51.0907
0.0444	10	2	0	56008.2	198.832	51.0919
0.04464	7	3	0	56007.7	198.826	51.093
0.04488	11	2	0	56007.2	198.82	51.094
0.04512	2	0	0	56006.8	198.815	51.095
0.04536	8	2	0	56006.3	198.81	51.096
0.0456	6	1	1	56005.9	198.805	51.0969
0.04584	4	1	0	56005.6	198.801	51.0977
0.04608	5	0	0	56005.2	198.797	51.0985
0.04632	1	2	0	56004.9	198.793	51.0993
0.04656	0	0	0	56004.5	198.789	51.1
0.0468	0	0	0	56004.2	198.785	51.1007
0.04704	0	0	0	56003.9	198.782	51.1013
0.04728	0	0	0	56003.6	198.779	51.1019
0.04752	0	0	0	56003.4	198.776	51.1025
0.04776	0	0	0	56003.2	198.773	51.103
0.048	0	0	0	56002.9	198.77	51.1036
0.04824	0	0	0	56002.7	198.768	51.104
0.04848	0	0	0	56002.6	198.766	51.1044
0.04872	0	0	0	56002.4	198.764	51.1048
0.04896	0	0	0	56002.2	198.762	51.1051
0.0492	0	0	0	56002.1	198.761	51.1054
0.04944	0	0	0	56002	198.759	51.1056
0.04968	0	0	0	56001.9	198.758	51.1059
0.04992	0	0	0	56001.8	198.757	51.1061
0.05016	0	0	0	56001.7	198.756	51.1063
0.0504	0	0	0	56001.6	198.755	51.1065
0.05064	0	0	0	56001.5	198.754	51.1067
0.05088	0	0	0	56001.4	198.753	51.1069
0.05112	0	0	0	56001.4	198.752	51.107
0.05136	0	0	0	56001.3	198.751	51.1072
0.0516	0	0	0	56001.2	198.751	51.1073
0.05184	0	0	0	56001.2	198.75	51.1074
0.05208	0	0	0	56001.1	198.749	51.1075
0.05232	0	0	0	56001.1	198.749	51.1076
0.05256	0	0	0	56001	198.748	51.1077
0.0528	0	0	0	56001	198.748	51.1078
0.05304	0	0	0	56001	198.747	51.1079
0.05328	0	0	0	56000.9	198.747	51.108
0.05352	0	0	0	56000.9	198.747	51.1081
0.05376	0	0	0	56000.9	198.746	51.1081
0.054	0	0	0	56000.8	198.746	51.1082
0.05424	0	0	0	56000.8	198.746	51.1083
0.05448	0	0	0	56000.8	198.745	51.1083
0.05472	0	0	0	56000.8	198.745	51.1084
0.05496	0	0	0	56000.7	198.745	51.1084
0.0552	0	0	0	56000.7	198.745	51.1085
0.05544	0	0	0	56000.7	198.744	51.1085
0.05568	0	0	0	56000.7	198.744	51.1085
0.05592	0	0	0	56000.7	198.744	51.1086
0.05616	0	0	0	56000.6	198.744	51.1086
0.0564	0	0	0	56000.6	198.744	51.1086
0.05664	0	0	0	56000.6	198.743	51.1087
0.05688	0	0	0	56000.6	198.743	51.1087
0.05712	0	0	0	56000.6	198.743	51.1087
0.05736	0	0	0	56000.6	198.743	51.1088
0.0576	0	0	0	56000.6	198.743	51.1088
0.05784	0	0	0	56000.6	198.743	51.1088
0.05808	0	0	0	56000.5	198.743	51.1088
0.05832	0	0	0	56000.5	198.743	51.1088
0.05856	0	0	0	56000.5	198.743	51.1089
0.0588	0	0	0	56000.5	198.742	51.1089
0.05904	0	0	0	56000.5	198.742	51.1089
0.05928	0	0	0	56000.5	198.742	51.1089
0.05952	0	0	0	56000.5	198.742	51.1089
0.05976	0	0	0	56000.5	198.742	51.1089
0.06	0	0	0	56000.5	198.742	51.1089
0.06024	0	0	0	56000.5	198.742	51.1089
0.06048	0	0	0	56000.5	198.742	51.1089
0.06072	0	0	0	56000.5	198.742	51.109
0.06096	0	0	0	56000.5	198.742	51.109
0.0612	0	0	0	56000.5	198.742	51.109
0.06144	0	0	0	56000.5	198.742	51.109
0.06168	0	0	0	56000.5	198.742	51.109
0.06192	0	0	0	56000.5	198.742	51.109
0.06216	0	0	0	56000.5	198.742	51.109
0.0624	0	0	0	56000.5	198.742	51.109
0.06264	0	0	0	56000.5	198.742	51.1089
0.06288	0	0	0	56000.5	198.742	51.1089
0.06312	0	0	0	56000.5	198.742	51.1089
0.06336	0	0	0	56000.5	198.742	51.1089
0.0636	0	0	0	56000.5	198.742	51.1089
0.06384	0	0	0	56000.5	198.742	51.1089
0.06408	0	0	0	56000.5	198.742	51.1089
0.06432	0	0	0	56000.5	198.742	51.1089
0.06456	0	0	0	56000.5	198.743	51.1089
0.0648	0	0	0	56000.5	198.743	51.1088
0.06504	0	0	0	56000.5	198.743	51.1088
0.06528	0	0	0	56000.6	198.743	51.1088
0.06552	0	0	0	56000.6	198.743	51.1088
0.06576	0	0	0	56000.6	198.743	51.1087
0.066	0	0	0	56000.6	198.743	51.1087
0.06624	0	0	0	56000.6	198.744	51.1087
0.06648	0	0	0	56000.6	198.744	51.1086
0.06672	0	0	0	56000.6	198.744	51.1086
0.06696	0	0	0	56000.7	198.744	51.1086
0.0672	0	0	0	56000.7	198.744	51.1085
0.06744	0	0	0	56000.7	198.745	51.1085
0.06768	0	0	0	56000.7	198.745	51.1084
0.06792	0	0	0	56000.8	198.745	51.1084
0.06816	0	0	0	56000.8	198.745	51.1083
0.0684	0	0	0	56000.8	198.746	51.1082
0.06864	0	0	0	56000.8	198.746	51.1082
0.06888	0	0	0	56000.9	198.746	51.1081
0.06912	0	0	0	56000.9	198.746	51.1081
0.06936	0	3	0	56000.9	198.747	51.1081
0.0696	0	0	0	56000.9	198.747	51.108
0.06984	0	0	0	56001	198.747	51.1079
0.07008	0	0	0	56001	198.748	51.1078
0.07032	0	0	0	56001	198.748	51.1078
0.07056	0	0	0	56001.1	198.749	51.1076
0.0708	0	0	0	56001.1	198.75	51.1075
0.07104	0	0	0	56001.2	198.75	51.1074
0.07128	0	0	0	56001.3	198.751	51.1072
0.07152	0	0	0	56001.3	198.752	51.1071
0.07176	0	0	0	56001.4	198.753	51.1069
