0	0	0	0	56657.7	206.492	49.6999
0.00024	0	0	0	56663	206.555	49.6889
0.00048	0	0	0	56668.3	206.618	49.678
0.00072	0	0	0	56673.6	206.682	49.667
0.00096	0	0	0	56679	206.746	49.6559
0.0012	0	0	0	56684.5	206.812	49.6445
0.00144	0	0	0	56690	206.879	49.6331
0.00168	0	0	0	56695.5	206.945	49.6217
0.00192	0	0	0	56701.2	207.013	49.61
0.00216	0	0	0	56707	207.082	49.5981
0.0024	0	0	0	56712.7	207.151	49.5863
0.00264	0	0	0	56718.5	207.221	49.5743
0.00288	0	0	0	56724.5	207.293	49.562
0.00312	0	0	0	56730.5	207.364	49.5497
0.00336	0	0	0	56736.5	207.436	49.5374
0.0036	0	0	0	56742.6	207.511	49.5248
0.00384	0	0	0	56748.9	207.586	49.512
0.00408	0	0	0	56755.1	207.661	49.4992
0.00432	0	0	0	56761.4	207.736	49.4863
0.00456	0	0	0	56767.9	207.814	49.473
0.0048	0	0	0	56774.4	207.893	49.4596
0.00504	0	0	0	56780.9	207.971	49.4463
0.00528	0	0	0	56787.6	208.052	49.4327
0.00552	0	0	0	56794.4	208.133	49.4188
0.00576	0	0	0	56801.2	208.215	49.4049
0.006	0	0	0	56808	208.297	49.3911
0.00624	0	0	0	56815.1	208.383	49.3766
0.00648	0	0	0	56822.2	208.469	49.3622
0.00672	0	0	0	56829.3	208.554	49.3477
0.00696	0	0	0	56836.5	208.642	49.333
0.0072	0	0	0	56844	208.731	49.3179
0.00744	0	0	0	56851.4	208.821	49.3028
0.00768	0	0	0	56858.8	208.911	49.2878
0.00792	0	0	0	56866.5	209.004	49.2722
0.00816	0	0	0	56874.3	209.098	49.2564
0.0084	0	0	0	56882.1	209.192	49.2407
0.00864	0	0	0	56889.9	209.287	49.2248
0.00888	0	0	0	56898	209.385	49.2084
0.00912	0	0	0	56906.2	209.483	49.192
0.00936	0	0	0	56914.3	209.582	49.1756
0.0096	0	0	0	56922.7	209.684	49.1587
0.00984	0	1	0	56931.2	209.787	49.1416
0.01008	0	0	0	56939.7	209.89	49.1245
0.01032	0	0	0	56948.3	209.994	49.1073
0.01056	0	0	0	56957.2	210.102	49.0894
0.0108	0	0	0	56966.1	210.21	49.0715
0.01104	0	1	0	56975	210.319	49.0536
0.01128	0	0	0	56984.2	210.43	49.0353
0.01152	0	2	0	56993.5	210.544	49.0166
0.01176	0	0	0	57002.9	210.657	48.9979
0.012	0	0	0	57012.2	210.771	48.9792
0.01224	0	0	0	57022.1	210.891	48.9597
0.01248	0	0	0	57031.9	211.01	48.9401
0.01272	0	3	0	57041.7	211.13	48.9211
0.01296	0	0	2	57051.7	211.259	48.9065
0.0132	0	0	0	57062	211.391	48.8915
0.01344	0	0	0	57072.4	211.524	48.8766
0.01368	0	1	1	57082.7	211.656	48.8617
0.01392	0	1	0	57093.4	211.795	48.8461
0.01416	0	0	0	57104.3	211.934	48.8304
0.0144	0	0	0	57115.1	212.073	48.8148
0.01464	0	0	0	57126.1	212.215	48.7989
0.01488	0	3	0	57137.5	212.362	48.7825
0.01512	0	2	0	57148.9	212.508	48.7661
0.01536	0	1	0	57160.3	212.655	48.7497
0.0156	0	0	1	57172.2	212.807	48.7327
0.01584	0	0	0	57184.2	212.962	48.7154
0.01608	0	1	0	57196.2	213.117	48.6982
0.01632	0	1	1	57208.3	213.273	48.6809
0.01656	0	5	1	57221	213.436	48.6627
0.0168	0	1	0	57233.6	213.599	48.6447
0.01704	0	3	0	57246.3	213.763	48.6266
0.01728	0	0	1	57259.4	213.931	48.608
0.01752	0	0	1	57272.7	214.104	48.5889
0.01776	0	5	2	57286.1	214.276	48.5699
0.018	0	4	1	57299.4	214.449	48.5509
0.01824	0	3	0	57313.5	214.631	48.5309
