0	0	0	0	56661.6	206.538	49.6918
0.00024	0	0	0	56666.9	206.602	49.6807
0.00048	0	0	0	56672.3	206.666	49.6697
0.00072	0	0	0	56677.6	206.73	49.6586
0.00096	0	0	0	56683.1	206.796	49.6474
0.0012	0	0	0	56688.6	206.862	49.6359
0.00144	0	0	0	56694.2	206.929	49.6244
0.00168	0	0	0	56699.8	206.996	49.613
0.00192	0	0	0	56705.5	207.065	49.6011
0.00216	0	0	0	56711.3	207.134	49.5891
0.0024	0	0	0	56717.1	207.204	49.5772
0.00264	0	0	0	56723	207.274	49.5651
0.00288	0	0	0	56729	207.347	49.5527
0.00312	0	0	0	56735.1	207.42	49.5403
0.00336	0	0	0	56741.1	207.492	49.5279
0.0036	0	0	0	56747.3	207.567	49.5151
0.00384	0	0	0	56753.6	207.643	49.5022
0.00408	0	0	0	56759.9	207.719	49.4893
0.00432	0	0	0	56766.3	207.795	49.4763
0.00456	0	0	0	56772.9	207.874	49.4628
0.0048	0	0	0	56779.4	207.953	49.4494
0.00504	0	0	0	56786	208.032	49.4359
0.00528	0	0	0	56792.8	208.114	49.4222
0.00552	0	0	0	56799.6	208.196	49.4082
0.00576	0	0	0	56806.5	208.279	49.3942
0.006	0	0	0	56813.4	208.362	49.3802
0.00624	0	0	0	56820.5	208.448	49.3655
0.00648	0	0	0	56827.7	208.535	49.3509
0.00672	0	0	0	56834.9	208.622	49.3364
0.00696	0	0	0	56842.2	208.71	49.3215
0.0072	0	0	0	56849.7	208.801	49.3063
0.00744	0	0	0	56857.2	208.891	49.2911
0.00768	0	0	0	56864.7	208.982	49.2758
0.00792	0	0	0	56872.5	209.076	49.2601
0.00816	0	0	0	56880.4	209.171	49.2442
0.0084	0	0	0	56888.2	209.266	49.2283
0.00864	0	0	0	56896.2	209.362	49.2122
0.00888	0	0	0	56904.4	209.462	49.1957
0.00912	0	0	0	56912.6	209.561	49.1791
0.00936	0	0	0	56920.8	209.661	49.1625
0.0096	0	0	0	56929.3	209.764	49.1454
0.00984	0	1	0	56937.9	209.868	49.1281
0.01008	0	0	0	56946.5	209.972	49.1108
0.01032	0	0	0	56955.2	210.077	49.0934
0.01056	0	0	0	56964.2	210.187	49.0753
0.0108	0	0	0	56973.2	210.297	49.0573
0.01104	0	1	0	56982.2	210.406	49.0392
0.01128	0	0	0	56991.5	210.519	49.0207
0.01152	0	2	0	57001	210.634	49.0018
0.01176	0	0	0	57010.4	210.749	48.9829
0.012	0	0	0	57019.9	210.864	48.964
0.01224	0	0	0	57029.8	210.985	48.9442
0.01248	0	0	0	57039.8	211.106	48.9244
0.01272	0	3	0	57049.7	211.233	48.9094
0.01296	0	0	2	57059.9	211.363	48.8947
0.0132	0	0	0	57070.3	211.498	48.8796
0.01344	0	0	0	57080.7	211.632	48.8645
0.01368	0	1	1	57091.2	211.766	48.8493
0.01392	0	1	0	57102.1	211.906	48.8336
0.01416	0	0	0	57113.1	212.047	48.8177
0.0144	0	0	0	57124.1	212.188	48.8019
0.01464	0	0	0	57135.2	212.332	48.7858
0.01488	0	3	0	57146.8	212.48	48.7692
0.01512	0	2	0	57158.3	212.629	48.7526
0.01536	0	1	0	57169.9	212.778	48.736
0.0156	0	0	1	57181.9	212.932	48.7187
0.01584	0	0	0	57194.1	213.089	48.7013
0.01608	0	1	0	57206.2	213.246	48.6838
0.01632	0	1	1	57218.5	213.404	48.6663
0.01656	0	5	1	57231.3	213.57	48.6479
0.0168	0	1	0	57244.2	213.735	48.6296
0.01704	0	3	0	57257	213.901	48.6113
0.01728	0	0	1	57270.3	214.072	48.5924
0.01752	0	0	1	57283.8	214.247	48.5731
0.01776	0	5	2	57297.4	214.422	48.5538
0.018	0	4	1	57310.9	214.597	48.5346
0.01824	0	3	0	57325.2	214.782	48.5143
0.01848	0	4	0	57339.5	214.967	48.494
0.01872	0	1	3	57353.9	215.152	48.4738
0.01896	0	8	1	57368.5	215.342	48.453
0.0192	0	4	2	57383.7	215.538	48.4317
0.01944	0	3	1	57398.8	215.734	48.4103
0.01968	0	2	2	57414	215.931	48.389
0.01992	0	4	3	57429.9	216.137	48.3666
0.02016	0	4	1	57445.9	216.345	48.3441
0.0204	0	3	4	57462	216.553	48.3216
0.02064	0	3	0	57478.3	216.765	48.2987
0.02088	0	4	0	57495.3	216.985	48.275
0.02112	0	6	0	57512.3	217.206	48.2513
0.02136	0	7	0	57529.2	217.427	48.2276
0.0216	0	7	2	57547	217.657	48.2029
0.02184	0	6	0	57565	217.891	48.1778
0.02208	0	8	0	57583	218.126	48.1528
0.02232	0	9	4	57601.2	218.363	48.1276
0.02256	0	7	2	57620.4	218.612	48.1011
0.0228	0	6	3	57639.5	218.862	48.0746
0.02304	0	7	1	57658.7	219.112	48.0482
0.02328	0	8	1	57678.6	219.371	48.0208
0.02352	0	5	7	57699	219.637	47.9928
0.02376	0	19	2	57719.4	219.903	47.9648
0.024	0	13	3	57739.7	220.17	47.9369
0.02424	0	11	5	57761.5	220.453	47.9072
0.02448	0	13	3	57783.2	220.737	47.8775
0.02472	0	16	4	57804.9	221.021	47.8479
0.02496	0	17	2	57827.2	221.314	47.8176
0.0252	0	14	4	57850.4	221.617	47.7861
0.02544	0	15	6	57873.5	221.92	47.7548
0.02568	0	13	0	57896.7	222.224	47.7235
0.02592	0	17	4	57921.2	222.545	47.6904
0.02616	0	24	3	57945.9	222.87	47.6571
0.0264	0	24	4	57970.6	223.195	47.6239
0.02664	0	25	3	57995.8	223.526	47.5901
0.02688	0	27	4	58022.2	223.873	47.5548
0.02712	0	35	4	58048.7	224.221	47.5195
0.02736	0	30	5	58075.1	224.569	47.4843
0.0276	0	26	5	58102.9	224.935	47.4474
0.02784	0	33	4	58131.2	225.309	47.4098
0.02808	0	36	4	58159.6	225.683	47.3724
0.02832	0	27	8	58188.2	226.061	47.3346
0.02856	0	37	9	58218.6	226.462	47.2946
0.0288	0	44	5	58249	226.864	47.2547
0.02904	0	52	9	58279.4	227.267	47.2149
0.02928	0	51	3	58311.1	227.686	47.1736
0.02952	0	42	6	58343.7	228.118	47.1311
0.02976	0	54	9	58376.3	228.551	47.0887
0.03	0	69	5	58408.9	228.984	47.0465
0.03024	0	77	8	58444.1	229.45	47.0011
0.03048	0	65	9	58479.2	229.917	46.9559
0.03072	0	74	9	58514.3	230.384	46.9109
0.03096	0	80	12	58550.6	230.868	46.8644
0.0312	0	75	11	58588.5	231.373	46.8161
0.03144	0	71	5	58626.4	231.878	46.7679
0.03168	0	102	7	58664.3	232.384	46.7199
0.03192	0	88	7	58704.8	232.925	46.6688
0.03216	0	99	8	58745.7	233.471	46.6173
0.0324	0	119	11	58786.6	234.009	46.5606
0.03264	0	131	8	58828.4	234.533	46.4877
0.03288	0	139	7	58872.6	235.087	46.4109
0.03312	0	145	7	58916.7	235.641	46.3343
0.03336	0	160	6	58960.8	236.194	46.2577
0.0336	0	154	11	59007.5	236.78	46.1769
0.03384	0	193	9	59055.3	237.379	46.0945
0.03408	0	207	11	59103	237.977	46.0122
0.03432	0	250	7	59151.3	238.583	45.9291
0.03456	0	227	6	59203	239.232	45.8402
0.0348	0	229	10	59254.8	239.882	45.7514
0.03504	0	233	7	59306.6	240.532	45.6629
0.03528	0	279	6	59361	241.213	45.5701
0.03552	0	282	12	59417.2	241.919	45.4743
0.03576	0	335	4	59473.5	242.624	45.3787
0.036	0	349	10	59529.7	243.33	45.2833
0.03624	0	355	7	59590.9	244.096	45.1799
0.03648	0	401	6	59652	244.862	45.0768
0.03672	0	445	10	59713.1	245.628	44.9739
0.03696	0	469	6	59776.5	246.423	44.8674
0.0372	0	485	11	59843	247.256	44.7561
0.03744	0	519	1	59909.5	248.089	44.6451
0.03768	0	586	4	59976	248.921	44.5343
0.03792	0	614	5	60047.5	249.815	44.4156
