0	0	0	0	56659	206.507	49.6973
0.00024	0	0	0	56664.3	206.57	49.6863
0.00048	0	0	0	56669.6	206.634	49.6753
0.00072	0	0	0	56674.9	206.697	49.6643
0.00096	0	0	0	56680.3	206.762	49.6532
0.0012	0	0	0	56685.8	206.828	49.6418
0.00144	0	0	0	56691.3	206.895	49.6304
0.00168	0	0	0	56696.9	206.961	49.619
0.00192	0	0	0	56702.6	207.029	49.6072
0.00216	0	0	0	56708.3	207.099	49.5953
0.0024	0	0	0	56714.1	207.168	49.5835
0.00264	0	0	0	56719.9	207.238	49.5715
0.00288	0	0	0	56725.9	207.31	49.5591
0.00312	0	0	0	56731.9	207.382	49.5468
0.00336	0	0	0	56737.9	207.454	49.5345
0.0036	0	0	0	56744.1	207.528	49.5218
0.00384	0	0	0	56750.3	207.603	49.509
0.00408	0	0	0	56756.6	207.678	49.4961
0.00432	0	0	0	56762.9	207.754	49.4832
0.00456	0	0	0	56769.4	207.833	49.4699
0.0048	0	0	0	56775.9	207.911	49.4565
0.00504	0	0	0	56782.5	207.99	49.4432
0.00528	0	0	0	56789.2	208.07	49.4295
0.00552	0	0	0	56796	208.152	49.4156
0.00576	0	0	0	56802.8	208.234	49.4017
0.006	0	0	0	56809.6	208.317	49.3878
0.00624	0	0	0	56816.7	208.402	49.3733
0.00648	0	0	0	56823.8	208.488	49.3588
0.00672	0	0	0	56831	208.574	49.3444
0.00696	0	0	0	56838.2	208.662	49.3296
0.0072	0	0	0	56845.6	208.752	49.3145
0.00744	0	0	0	56853.1	208.841	49.2994
0.00768	0	0	0	56860.5	208.931	49.2843
0.00792	0	0	0	56868.3	209.025	49.2686
0.00816	0	0	0	56876	209.119	49.2529
0.0084	0	0	0	56883.8	209.213	49.2372
0.00864	0	0	0	56891.7	209.308	49.2212
0.00888	0	0	0	56899.9	209.407	49.2048
0.00912	0	0	0	56908	209.506	49.1883
0.00936	0	0	0	56916.1	209.604	49.1719
0.0096	0	0	0	56924.6	209.706	49.155
0.00984	0	1	0	56933.1	209.81	49.1378
0.01008	0	0	0	56941.6	209.913	49.1206
0.01032	0	0	0	56950.2	210.017	49.1034
0.01056	0	0	0	56959.1	210.126	49.0855
0.0108	0	0	0	56968.1	210.234	49.0675
0.01104	0	1	0	56977	210.343	49.0496
0.01128	0	0	0	56986.2	210.454	49.0313
0.01152	0	2	0	56995.6	210.568	49.0125
0.01176	0	0	0	57005	210.682	48.9938
0.012	0	0	0	57014.3	210.796	48.9751
0.01224	0	0	0	57024.2	210.916	48.9555
0.01248	0	0	0	57034	211.036	48.9359
0.01272	0	3	0	57043.9	211.158	48.9179
0.01296	0	0	2	57053.9	211.287	48.9033
0.0132	0	0	0	57064.2	211.42	48.8883
0.01344	0	0	0	57074.6	211.553	48.8734
0.01368	0	1	1	57084.9	211.685	48.8584
0.01392	0	1	0	57095.7	211.824	48.8428
0.01416	0	0	0	57106.6	211.964	48.8271
0.0144	0	0	0	57117.5	212.103	48.8114
0.01464	0	0	0	57128.5	212.245	48.7955
0.01488	0	3	0	57139.9	212.392	48.779
0.01512	0	2	0	57151.4	212.54	48.7626
0.01536	0	1	0	57162.8	212.687	48.7461
0.0156	0	0	1	57174.7	212.84	48.7291
0.01584	0	0	0	57186.7	212.995	48.7118
0.01608	0	1	0	57198.8	213.15	48.6945
0.01632	0	1	1	57210.9	213.306	48.6772
0.01656	0	5	1	57223.6	213.47	48.659
0.0168	0	1	0	57236.3	213.634	48.6409
0.01704	0	3	0	57249	213.797	48.6227
0.01728	0	0	1	57262.1	213.966	48.6041
0.01752	0	0	1	57275.5	214.139	48.585
0.01776	0	5	2	57288.9	214.312	48.5659
0.018	0	4	1	57302.3	214.485	48.5469
0.01824	0	3	0	57316.4	214.668	48.5268
0.01848	0	4	0	57330.5	214.851	48.5068
0.01872	0	1	3	57344.7	215.034	48.4868
0.01896	0	8	1	57359.2	215.221	48.4663
0.0192	0	4	2	57374.1	215.415	48.4451
0.01944	0	3	1	57389.1	215.608	48.424
0.01968	0	2	2	57404	215.802	48.403
0.01992	0	4	3	57419.8	216.006	48.3808
0.02016	0	4	1	57435.6	216.211	48.3586
0.0204	0	3	4	57451.4	216.416	48.3364
0.02064	0	3	0	57467.5	216.625	48.3138
0.02088	0	4	0	57484.3	216.843	48.2903
0.02112	0	6	0	57501.1	217.06	48.2669
0.02136	0	7	0	57517.8	217.278	48.2435
0.0216	0	7	2	57535.3	217.505	48.2191
0.02184	0	6	0	57553.1	217.736	48.1944
0.02208	0	8	0	57570.9	217.968	48.1697
0.02232	0	9	4	57588.8	218.201	48.1448
0.02256	0	7	2	57607.7	218.447	48.1187
0.0228	0	6	3	57626.6	218.693	48.0925
0.02304	0	7	1	57645.5	218.939	48.0664
0.02328	0	8	1	57665	219.194	48.0395
0.02352	0	5	7	57685.1	219.456	48.0118
0.02376	0	19	2	57705.2	219.718	47.9842
0.024	0	13	3	57725.3	219.98	47.9567
0.02424	0	11	5	57746.6	220.26	47.9274
0.02448	0	13	3	57768	220.539	47.8982
0.02472	0	16	4	57789.4	220.819	47.8691
0.02496	0	17	2	57811.4	221.106	47.8391
0.0252	0	14	4	57834.1	221.404	47.8082
0.02544	0	15	6	57856.9	221.703	47.7773
0.02568	0	13	0	57879.7	222.001	47.7464
0.02592	0	17	4	57903.8	222.317	47.7139
0.02616	0	24	3	57928.1	222.636	47.6811
0.0264	0	24	4	57952.4	222.955	47.6485
0.02664	0	25	3	57977.1	223.28	47.6152
0.02688	0	27	4	58003.1	223.621	47.5804
0.02712	0	35	4	58029	223.963	47.5457
0.02736	0	30	5	58055	224.304	47.5111
0.0276	0	26	5	58082.3	224.663	47.4748
0.02784	0	33	4	58110.1	225.03	47.4379
0.02808	0	36	4	58137.9	225.396	47.401
0.02832	0	27	8	58165.9	225.767	47.3639
0.02856	0	37	9	58195.7	226.16	47.3247
0.0288	0	44	5	58225.5	226.554	47.2855
0.02904	0	52	9	58255.3	226.948	47.2464
0.02928	0	51	3	58286.3	227.359	47.2058
0.02952	0	42	6	58318.3	227.782	47.1641
0.02976	0	54	9	58350.2	228.205	47.1226
0.03	0	69	5	58382.2	228.629	47.0811
0.03024	0	77	8	58416.5	229.084	47.0367
0.03048	0	65	9	58450.9	229.541	46.9924
0.03072	0	74	9	58485.2	229.997	46.9482
0.03096	0	80	12	58520.7	230.469	46.9027
0.0312	0	75	11	58557.7	230.962	46.8554
0.03144	0	71	5	58594.7	231.455	46.8082
0.03168	0	102	7	58631.7	231.949	46.7612
0.03192	0	88	7	58671.2	232.475	46.7112
0.03216	0	99	8	58711.1	233.008	46.6609
0.0324	0	119	11	58750.9	233.541	46.6108
0.03264	0	131	8	58791.7	234.073	46.5517
0.03288	0	139	7	58834.7	234.612	46.4769
0.03312	0	145	7	58877.6	235.151	46.4021
0.03336	0	160	6	58920.6	235.69	46.3275
0.0336	0	154	11	58966	236.259	46.2488
0.03384	0	193	9	59012.4	236.841	46.1685
0.03408	0	207	11	59058.8	237.423	46.0884
0.03432	0	250	7	59105.7	238.012	46.0075
0.03456	0	227	6	59156	238.642	45.9211
0.0348	0	229	10	59206.2	239.272	45.8348
0.03504	0	233	7	59256.4	239.902	45.7487
0.03528	0	279	6	59309.1	240.562	45.6587
0.03552	0	282	12	59363.5	241.245	45.5657
0.03576	0	335	4	59418	241.928	45.473
0.036	0	349	10	59472.4	242.611	45.3805
0.03624	0	355	7	59531.5	243.351	45.2804
0.03648	0	401	6	59590.5	244.092	45.1805
0.03672	0	445	10	59649.5	244.832	45.0809
0.03696	0	469	6	59710.7	245.598	44.9779
0.0372	0	485	11	59774.8	246.401	44.8704
0.03744	0	519	1	59838.8	247.203	44.7631
0.03768	0	586	4	59902.9	248.005	44.6561
0.03792	0	614	5	59971.6	248.866	44.5417
0.03816	0	656	1	60041	249.735	44.4262
0.0384	0	759	2	60110.5	250.604	44.3111
0.03864	0	770	8	60181.7	251.494	44.1935
0.03888	0	801	4	60257	252.436	44.0694
0.03912	0	924	5	60332.4	253.378	43.9456
0.03936	0	1115	3	60407.7	254.319	43.8222
0.0396	0	999	7	60487.7	255.318	43.6916
0.03984	0	1139	2	60569.6	256.365	43.5793
0.04008	0	1156	13	60651.5	257.423	43.4757
0.04032	0	1438	13	60734.4	258.498	43.3714
0.04056	0	1322	3	60823.6	259.657	43.2599
0.0408	0	1439	4	60912.9	260.819	43.1492
0.04104	0	1604	8	61002.2	261.983	43.0393
0.04128	0	1683	8	61095.8	263.208	42.9248
0.04152	0	1915	5	61192.8	264.479	42.8071
0.04176	0	1918	8	61289.8	265.752	42.6903
0.042	0	2100	8	61386.7	267.029	42.5744
0.04224	0	2332	5	61491.9	268.417	42.4498
0.04248	0	2548	10	61597	269.809	42.3262
0.04272	0	2575	11	61702.2	271.204	42.2036
0.04296	0	2937	12	61811	272.653	42.0778
0.0432	0	3063	9	61924.9	274.171	41.9473
0.04344	0	3211	8	62038.8	275.694	41.8181
0.04368	0	3578	5	62152.6	277.221	41.69
0.04392	0	3945	7	62274.5	278.868	41.5464
0.04416	0	4016	5	62397.6	280.562	41.3778
0.0444	0	4338	5	62520.7	282.254	41.2104
0.04464	0	4811	5	62646.7	283.982	41.0404
0.04488	0	4856	10	62779.5	285.803	40.8624
0.04512	0	5403	5	62912.4	287.62	40.6857
0.04536	0	6017	2	63045.3	289.435	40.5104
0.0456	0	6148	6	63184.9	291.338	40.3276
0.04584	0	6692	4	63327.2	293.274	40.1428
0.04608	0	7341	6	63469.6	295.206	39.9595
0.04632	0	7734	6	63613.3	297.152	39.7759
0.04656	0	8222	7	63765.1	299.203	39.5836
