0	0	0	0	56660.1	206.52	49.6949
0.00024	0	0	0	56665.4	206.584	49.6839
0.00048	0	0	0	56670.7	206.648	49.6729
0.00072	0	0	0	56676	206.711	49.6619
0.00096	0	0	0	56681.5	206.776	49.6508
0.0012	0	0	0	56687	206.843	49.6393
0.00144	0	0	0	56692.5	206.909	49.6279
0.00168	0	0	0	56698.1	206.975	49.6165
0.00192	0	0	0	56703.8	207.044	49.6047
0.00216	0	0	0	56709.6	207.113	49.5928
0.0024	0	0	0	56715.3	207.182	49.5809
0.00264	0	0	0	56721.2	207.253	49.5689
0.00288	0	0	0	56727.2	207.325	49.5565
0.00312	0	0	0	56733.2	207.397	49.5442
0.00336	0	0	0	56739.2	207.469	49.5318
0.0036	0	0	0	56745.4	207.544	49.5191
0.00384	0	0	0	56751.7	207.619	49.5063
0.00408	0	0	0	56757.9	207.694	49.4934
0.00432	0	0	0	56764.2	207.77	49.4805
0.00456	0	0	0	56770.8	207.849	49.4671
0.0048	0	0	0	56777.3	207.928	49.4537
0.00504	0	0	0	56783.8	208.006	49.4404
0.00528	0	0	0	56790.6	208.087	49.4267
0.00552	0	0	0	56797.4	208.169	49.4127
0.00576	0	0	0	56804.2	208.252	49.3988
0.006	0	0	0	56811	208.334	49.3849
0.00624	0	0	0	56818.2	208.42	49.3704
0.00648	0	0	0	56825.3	208.506	49.3559
0.00672	0	0	0	56832.4	208.592	49.3414
0.00696	0	0	0	56839.7	208.68	49.3266
0.0072	0	0	0	56847.2	208.77	49.3114
0.00744	0	0	0	56854.6	208.86	49.2963
0.00768	0	0	0	56862.1	208.95	49.2812
0.00792	0	0	0	56869.8	209.044	49.2655
0.00816	0	0	0	56877.6	209.138	49.2497
0.0084	0	0	0	56885.4	209.232	49.2339
0.00864	0	0	0	56893.3	209.328	49.218
0.00888	0	0	0	56901.5	209.427	49.2015
0.00912	0	0	0	56909.6	209.525	49.185
0.00936	0	0	0	56917.8	209.624	49.1686
0.0096	0	0	0	56926.2	209.727	49.1516
0.00984	0	1	0	56934.8	209.83	49.1344
0.01008	0	0	0	56943.3	209.934	49.1172
0.01032	0	0	0	56951.9	210.038	49.0999
0.01056	0	0	0	56960.9	210.147	49.0819
0.0108	0	0	0	56969.8	210.256	49.064
0.01104	0	1	0	56978.8	210.365	49.0461
0.01128	0	0	0	56988	210.476	49.0276
0.01152	0	2	0	56997.4	210.591	49.0089
0.01176	0	0	0	57006.8	210.705	48.9901
0.012	0	0	0	57016.2	210.819	48.9713
0.01224	0	0	0	57026.1	210.939	48.9517
0.01248	0	0	0	57035.9	211.06	48.9321
0.01272	0	3	0	57045.8	211.183	48.9151
0.01296	0	0	2	57055.9	211.312	48.9005
0.0132	0	0	0	57066.2	211.445	48.8855
0.01344	0	0	0	57076.6	211.578	48.8705
0.01368	0	1	1	57087	211.711	48.8555
0.01392	0	1	0	57097.8	211.851	48.8398
0.01416	0	0	0	57108.7	211.991	48.8241
0.0144	0	0	0	57119.6	212.131	48.8084
0.01464	0	0	0	57130.6	212.273	48.7924
0.01488	0	3	0	57142.1	212.42	48.7759
0.01512	0	2	0	57153.6	212.568	48.7594
0.01536	0	1	0	57165	212.715	48.743
0.0156	0	0	1	57176.9	212.868	48.7259
0.01584	0	0	0	57189	213.024	48.7085
0.01608	0	1	0	57201.1	213.179	48.6912
0.01632	0	1	1	57213.2	213.336	48.6738
0.01656	0	5	1	57226	213.5	48.6556
0.0168	0	1	0	57238.7	213.664	48.6374
0.01704	0	3	0	57251.4	213.829	48.6193
0.01728	0	0	1	57264.5	213.998	48.6006
0.01752	0	0	1	57278	214.171	48.5815
0.01776	0	5	2	57291.4	214.345	48.5624
0.018	0	4	1	57304.8	214.518	48.5433
0.01824	0	3	0	57319	214.701	48.5232
0.01848	0	4	0	57333.2	214.885	48.5031
0.01872	0	1	3	57347.3	215.068	48.483
0.01896	0	8	1	57361.9	215.256	48.4625
0.0192	0	4	2	57376.9	215.45	48.4413
0.01944	0	3	1	57391.9	215.644	48.4201
0.01968	0	2	2	57406.9	215.838	48.399
0.01992	0	4	3	57422.6	216.042	48.3768
0.02016	0	4	1	57438.5	216.248	48.3545
0.0204	0	3	4	57454.4	216.454	48.3323
0.02064	0	3	0	57470.5	216.664	48.3096
0.02088	0	4	0	57487.3	216.882	48.2861
0.02112	0	6	0	57504.1	217.1	48.2626
0.02136	0	7	0	57520.9	217.318	48.2392
0.0216	0	7	2	57538.5	217.546	48.2148
0.02184	0	6	0	57556.3	217.778	48.19
0.02208	0	8	0	57574.1	218.01	48.1652
0.02232	0	9	4	57592.1	218.244	48.1403
0.02256	0	7	2	57611	218.49	48.114
0.0228	0	6	3	57630	218.737	48.0878
0.02304	0	7	1	57648.9	218.984	48.0617
0.02328	0	8	1	57668.5	219.24	48.0346
0.02352	0	5	7	57688.7	219.503	48.0069
0.02376	0	19	2	57708.8	219.766	47.9793
0.024	0	13	3	57728.9	220.029	47.9517
0.02424	0	11	5	57750.4	220.309	47.9223
0.02448	0	13	3	57771.8	220.589	47.893
0.02472	0	16	4	57793.2	220.869	47.8638
0.02496	0	17	2	57815.3	221.157	47.8338
0.0252	0	14	4	57838.1	221.457	47.8028
0.02544	0	15	6	57861	221.756	47.7718
0.02568	0	13	0	57883.8	222.055	47.7409
0.02592	0	17	4	57908	222.372	47.7082
0.02616	0	24	3	57932.3	222.692	47.6754
0.0264	0	24	4	57956.7	223.012	47.6426
0.02664	0	25	3	57981.6	223.338	47.6093
0.02688	0	27	4	58007.6	223.681	47.5744
0.02712	0	35	4	58033.6	224.023	47.5396
0.02736	0	30	5	58059.7	224.366	47.5049
0.0276	0	26	5	58087	224.726	47.4685
0.02784	0	33	4	58114.9	225.094	47.4314
0.02808	0	36	4	58142.8	225.462	47.3945
0.02832	0	27	8	58171	225.833	47.3573
0.02856	0	37	9	58200.9	226.228	47.3179
0.0288	0	44	5	58230.8	226.623	47.2786
0.02904	0	52	9	58260.6	227.019	47.2394
0.02928	0	51	3	58291.8	227.431	47.1987
0.02952	0	42	6	58323.8	227.855	47.1569
0.02976	0	54	9	58355.9	228.28	47.1152
0.03	0	69	5	58387.9	228.705	47.0737
0.03024	0	77	8	58422.4	229.163	47.0291
0.03048	0	65	9	58456.9	229.621	46.9846
0.03072	0	74	9	58491.3	230.079	46.9403
0.03096	0	80	12	58527	230.553	46.8947
0.0312	0	75	11	58564.1	231.047	46.8472
0.03144	0	71	5	58601.3	231.542	46.7999
0.03168	0	102	7	58638.4	232.038	46.7527
0.03192	0	88	7	58678	232.567	46.7026
0.03216	0	99	8	58718	233.101	46.6521
0.0324	0	119	11	58758.1	233.637	46.6018
0.03264	0	131	8	58799	234.164	46.539
0.03288	0	139	7	58842.1	234.706	46.4638
0.03312	0	145	7	58885.3	235.247	46.3888
0.03336	0	160	6	58928.4	235.788	46.3139
0.0336	0	154	11	58974	236.36	46.2349
0.03384	0	193	9	59020.6	236.944	46.1543
0.03408	0	207	11	59067.2	237.528	46.0739
0.03432	0	250	7	59114.3	238.12	45.9927
0.03456	0	227	6	59164.8	238.752	45.9059
0.0348	0	229	10	59215.2	239.385	45.8193
0.03504	0	233	7	59265.7	240.018	45.7328
0.03528	0	279	6	59318.6	240.682	45.6424
0.03552	0	282	12	59373.3	241.368	45.5491
0.03576	0	335	4	59428	242.054	45.456
0.036	0	349	10	59482.7	242.74	45.363
0.03624	0	355	7	59542	243.484	45.2625
0.03648	0	401	6	59601.4	244.228	45.1622
0.03672	0	445	10	59660.7	244.971	45.0622
0.03696	0	469	6	59722.2	245.742	44.9587
0.0372	0	485	11	59786.5	246.548	44.8507
0.03744	0	519	1	59850.9	247.355	44.7429
0.03768	0	586	4	59915.3	248.161	44.6354
0.03792	0	614	5	59984.4	249.026	44.5204
0.03816	0	656	1	60054.2	249.9	44.4044
0.0384	0	759	2	60124.1	250.774	44.2887
0.03864	0	770	8	60195.6	251.669	44.1705
0.03888	0	801	4	60271.4	252.616	44.0458
0.03912	0	924	5	60347.1	253.563	43.9214
0.03936	0	1115	3	60422.9	254.509	43.7973
