0	0	0	0	56026.4	199.043	51.0515
0.00024	0	0	0	56026.7	199.047	51.0508
0.00048	0	0	0	56027	199.05	51.0502
0.00072	0	0	0	56027.3	199.054	51.0495
0.00096	0	0	0	56027.7	199.058	51.0488
0.0012	0	0	0	56028	199.062	51.048
0.00144	0	0	0	56028.3	199.065	51.0473
0.00168	0	0	0	56028.6	199.069	51.0466
0.00192	0	0	0	56029	199.073	51.0458
0.00216	0	0	0	56029.3	199.077	51.045
0.0024	0	0	0	56029.7	199.081	51.0443
0.00264	0	0	0	56030	199.086	51.0435
0.00288	0	0	0	56030.4	199.09	51.0426
0.00312	0	0	0	56030.8	199.094	51.0418
0.00336	0	0	0	56031.2	199.099	51.041
0.0036	0	0	0	56031.6	199.103	51.0401
0.00384	0	0	0	56032	199.108	51.0393
0.00408	0	0	0	56032.3	199.112	51.0384
0.00432	0	0	0	56032.7	199.117	51.0375
0.00456	0	0	0	56033.2	199.122	51.0366
0.0048	0	0	0	56033.6	199.127	51.0356
0.00504	0	0	0	56034	199.132	51.0347
0.00528	0	0	0	56034.4	199.137	51.0337
0.00552	0	0	0	56034.9	199.142	51.0327
0.00576	0	0	0	56035.3	199.147	51.0317
0.006	0	0	0	56035.8	199.152	51.0308
0.00624	0	0	0	56036.3	199.158	51.0297
0.00648	0	0	0	56036.8	199.164	51.0286
0.00672	0	0	0	56037.2	199.169	51.0276
0.00696	0	0	0	56037.7	199.175	51.0265
0.0072	0	0	0	56038.2	199.181	51.0253
0.00744	0	0	0	56038.8	199.187	51.0242
0.00768	0	0	0	56039.3	199.193	51.0231
0.00792	0	0	0	56039.8	199.199	51.0219
0.00816	0	0	0	56040.4	199.206	51.0206
0.0084	0	0	0	56040.9	199.212	51.0194
0.00864	0	0	0	56041.5	199.219	51.0182
0.00888	0	0	0	56042.1	199.225	51.0169
0.00912	0	0	0	56042.7	199.232	51.0156
0.00936	0	0	0	56043.3	199.239	51.0143
0.0096	0	0	0	56043.9	199.246	51.0129
0.00984	0	1	0	56044.5	199.254	51.0115
0.01008	0	0	0	56045.1	199.261	51.0101
0.01032	0	0	0	56045.8	199.268	51.0087
0.01056	0	0	0	56046.4	199.276	51.0072
0.0108	0	0	0	56047.1	199.284	51.0057
0.01104	0	1	0	56047.8	199.292	51.0043
0.01128	0	0	0	56048.5	199.3	51.0027
0.01152	0	2	0	56049.2	199.309	51.0011
0.01176	0	0	0	56049.9	199.317	50.9995
0.012	0	0	0	56050.7	199.325	50.9979
0.01224	0	0	0	56051.5	199.335	50.9962
0.01248	0	0	0	56052.2	199.344	50.9944
0.01272	0	3	0	56053	199.353	50.9927
0.01296	0	0	2	56053.9	199.363	50.9909
0.0132	0	0	0	56054.7	199.372	50.989
0.01344	0	0	0	56055.6	199.382	50.9871
0.01368	0	1	1	56056.4	199.392	50.9852
0.01392	0	1	0	56057.3	199.403	50.9832
0.01416	0	0	0	56058.3	199.414	50.9812
0.0144	0	0	0	56059.2	199.425	50.9791
0.01464	0	0	0	56060.1	199.435	50.9771
0.01488	0	3	0	56061.1	199.447	50.9749
0.01512	0	2	0	56062.1	199.459	50.9727
0.01536	0	1	0	56063.1	199.47	50.9705
0.0156	0	0	1	56064.2	199.483	50.9681
0.01584	0	0	0	56065.2	199.495	50.9658
0.01608	0	1	0	56066.3	199.508	50.9634
0.01632	0	1	1	56067.4	199.521	50.961
0.01656	0	5	1	56068.6	199.534	50.9584
0.0168	0	1	0	56069.8	199.548	50.9558
0.01704	0	3	0	56071	199.562	50.9532
0.01728	0	0	1	56072.2	199.576	50.9505
0.01752	0	0	1	56073.5	199.591	50.9476
0.01776	0	5	2	56074.7	199.606	50.9448
0.018	0	4	1	56076	199.621	50.942
0.01824	0	3	0	56077.4	199.637	50.939
0.01848	0	4	0	56078.8	199.653	50.9359
0.01872	0	1	3	56080.2	199.669	50.9328
0.01896	0	8	1	56081.7	199.686	50.9296
0.0192	0	4	2	56083.2	199.704	50.9262
0.01944	0	3	1	56084.7	199.722	50.9228
0.01968	0	2	2	56086.3	199.74	50.9194
0.01992	0	4	3	56088	199.76	50.9157
0.02016	0	4	1	56089.7	199.78	50.912
0.0204	0	3	4	56091.4	199.8	50.9082
0.02064	0	3	0	56093.1	199.82	50.9044
0.02088	0	4	0	56095	199.842	50.9003
0.02112	0	6	0	56096.8	199.863	50.8963
0.02136	0	7	0	56098.7	199.885	50.8922
0.0216	0	7	2	56100.6	199.908	50.8879
0.02184	0	6	0	56102.7	199.931	50.8834
0.02208	0	8	0	56104.7	199.955	50.879
0.02232	0	9	4	56106.8	199.979	50.8745
0.02256	0	7	2	56109	200.006	50.8695
0.0228	0	6	3	56111.3	200.032	50.8645
0.02304	0	7	1	56113.6	200.059	50.8595
0.02328	0	8	1	56116	200.087	50.8542
0.02352	0	5	7	56118.6	200.117	50.8486
0.02376	0	19	2	56121.1	200.146	50.8431
0.024	0	13	3	56123.6	200.176	50.8375
0.02424	0	11	5	56126.4	200.209	50.8314
0.02448	0	13	3	56129.2	200.241	50.8253
0.02472	0	16	4	56132	200.274	50.8191
0.02496	0	17	2	56135	200.308	50.8127
0.0252	0	14	4	56138.1	200.345	50.8059
0.02544	0	15	6	56141.2	200.381	50.799
0.02568	0	13	0	56144.3	200.418	50.7922
0.02592	0	17	4	56147.7	200.458	50.7847
0.02616	0	24	3	56151.2	200.498	50.7772
0.0264	0	24	4	56154.7	200.539	50.7696
0.02664	0	25	3	56158.2	200.581	50.7618
0.02688	0	27	4	56162.1	200.626	50.7534
0.02712	0	35	4	56166	200.671	50.7449
0.02736	0	30	5	56169.8	200.716	50.7365
0.0276	0	26	5	56174.1	200.766	50.7272
0.02784	0	33	4	56178.5	200.818	50.7176
0.02808	0	36	4	56182.9	200.87	50.708
0.02832	0	27	8	56187.4	200.922	50.6982
0.02856	0	37	9	56192.4	200.981	50.6874
0.0288	0	44	5	56197.4	201.039	50.6765
0.02904	0	52	9	56202.4	201.098	50.6657
0.02928	0	51	3	56207.7	201.16	50.6541
0.02952	0	42	6	56213.3	201.226	50.642
0.02976	0	54	9	56218.9	201.291	50.6299
0.03	0	69	5	56224.5	201.357	50.6178
0.03024	0	77	8	56230.9	201.432	50.6039
0.03048	0	65	9	56237.3	201.507	50.5901
0.03072	0	74	9	56243.7	201.582	50.5763
0.03096	0	80	12	56250.5	201.662	50.5615
0.0312	0	75	11	56257.8	201.749	50.5456
0.03144	0	71	5	56265.2	201.835	50.5296
0.03168	0	102	7	56272.6	201.922	50.5137
0.03192	0	88	7	56280.8	202.019	50.496
0.03216	0	99	8	56289.2	202.118	50.4779
0.0324	0	119	11	56297.6	202.216	50.4599
0.03264	0	131	8	56306.3	202.319	50.4412
0.03288	0	139	7	56315.7	202.43	50.4209
0.03312	0	145	7	56325.2	202.541	50.4006
0.03336	0	160	6	56334.7	202.653	50.3803
0.0336	0	154	11	56345	202.775	50.3582
0.03384	0	193	9	56355.7	202.901	50.3354
0.03408	0	207	11	56366.4	203.027	50.3126
0.03432	0	250	7	56377.3	203.156	50.2892
0.03456	0	227	6	56389.7	203.302	50.2628
0.0348	0	229	10	56402	203.449	50.2365
0.03504	0	233	7	56414.4	203.595	50.2102
0.03528	0	279	6	56427.9	203.755	50.1815
0.03552	0	282	12	56442.2	203.925	50.1512
0.03576	0	335	4	56456.6	204.095	50.1208
0.036	0	349	10	56470.9	204.265	50.0906
0.03624	0	355	7	56487.3	204.459	50.056
0.03648	0	401	6	56503.7	204.654	50.0215
0.03672	0	445	10	56520	204.849	49.987
0.03696	0	469	6	56537.4	205.056	49.9505
0.0372	0	485	11	56556.2	205.279	49.9112
0.03744	0	519	1	56574.9	205.502	49.872
0.03768	0	586	4	56593.7	205.726	49.8329
0.03792	0	614	5	56614.6	205.976	49.7894
0.03816	0	656	1	56635.8	206.23	49.7453
0.0384	0	759	2	56657.1	206.484	49.7012
0.03864	0	770	8	56679.1	206.748	49.6556
0.03888	0	801	4	56703.1	207.035	49.6062
0.03912	0	924	5	56727	207.323	49.5568
0.03936	0	1115	3	56751	207.611	49.5076
0.0396	0	999	7	56777.3	207.928	49.4537
0.03984	0	1139	2	56804.6	208.256	49.398
0.04008	0	1156	13	56831.9	208.586	49.3424
0.04032	0	1438	13	56859.8	208.923	49.2857
0.04056	0	1322	3	56891.5	209.306	49.2217
0.0408	0	1439	4	56923.2	209.689	49.1578
0.04104	0	1604	8	56954.8	210.073	49.0941
0.04128	0	1683	8	56988.8	210.486	49.0261
0.04152	0	1915	5	57024.4	210.919	48.955
0.04176	0	1918	8	57060.1	211.366	48.8944
0.042	0	2100	8	57095.7	211.824	48.8428
0.04224	0	2332	5	57135.2	212.332	48.7858
0.04248	0	2548	10	57174.8	212.841	48.729
0.04272	0	2575	11	57214.3	213.35	48.6723
0.04296	0	2937	12	57255.3	213.879	48.6137
0.0432	0	3063	9	57298.5	214.437	48.5522
0.04344	0	3211	8	57341.7	214.995	48.4909
0.04368	0	3578	5	57384.9	215.554	48.4299
0.04392	0	3945	7	57430.8	216.149	48.3653
0.04416	0	4016	5	57477.2	216.75	48.3003
0.0444	0	4338	5	57523.5	217.352	48.2355
0.04464	0	4811	5	57570.4	217.962	48.1703
0.04488	0	4856	10	57618.7	218.59	48.1035
0.04512	0	5403	5	57666.9	219.219	48.0369
0.04536	0	6017	2	57715.1	219.848	47.9706
