0	0	0	0	56166.2	200.674	50.7444
0.00024	0	0	0	56167.9	200.694	50.7408
0.00048	0	0	0	56169.6	200.713	50.7371
0.00072	0	0	0	56171.2	200.732	50.7335
0.00096	0	0	0	56172.9	200.752	50.7298
0.0012	0	0	0	56174.7	200.773	50.726
0.00144	0	0	0	56176.4	200.793	50.7222
0.00168	0	0	0	56178.1	200.814	50.7184
0.00192	0	0	0	56180	200.835	50.7145
0.00216	0	0	0	56181.8	200.856	50.7105
0.0024	0	0	0	56183.6	200.878	50.7065
0.00264	0	0	0	56185.5	200.899	50.7025
0.00288	0	0	0	56187.4	200.922	50.6983
0.00312	0	0	0	56189.3	200.945	50.6941
0.00336	0	0	0	56191.3	200.967	50.6899
0.0036	0	0	0	56193.3	200.991	50.6855
0.00384	0	0	0	56195.3	201.014	50.6811
0.00408	0	0	0	56197.3	201.038	50.6767
0.00432	0	0	0	56199.4	201.062	50.6723
0.00456	0	0	0	56201.5	201.087	50.6676
0.0048	0	0	0	56203.6	201.112	50.663
0.00504	0	0	0	56205.8	201.137	50.6583
0.00528	0	0	0	56208	201.163	50.6536
0.00552	0	0	0	56210.2	201.19	50.6487
0.00576	0	0	0	56212.5	201.216	50.6438
0.006	0	0	0	56214.7	201.242	50.6389
0.00624	0	0	0	56217.1	201.27	50.6337
0.00648	0	0	0	56219.5	201.298	50.6286
0.00672	0	0	0	56221.9	201.326	50.6234
0.00696	0	0	0	56224.3	201.355	50.6181
0.0072	0	0	0	56226.8	201.384	50.6127
0.00744	0	0	0	56229.3	201.414	50.6072
0.00768	0	0	0	56231.9	201.443	50.6018
0.00792	0	0	0	56234.5	201.474	50.5961
0.00816	0	0	0	56237.1	201.505	50.5903
0.0084	0	0	0	56239.8	201.537	50.5846
0.00864	0	0	0	56242.5	201.568	50.5787
0.00888	0	0	0	56245.3	201.601	50.5727
0.00912	0	0	0	56248.1	201.634	50.5666
0.00936	0	0	0	56250.9	201.667	50.5605
0.0096	0	0	0	56253.9	201.702	50.5542
0.00984	0	1	0	56256.8	201.737	50.5477
0.01008	0	0	0	56259.8	201.772	50.5413
0.01032	0	0	0	56262.8	201.807	50.5348
0.01056	0	0	0	56266	201.844	50.528
0.0108	0	0	0	56269.1	201.881	50.5212
0.01104	0	1	0	56272.3	201.918	50.5144
0.01128	0	0	0	56275.5	201.956	50.5074
0.01152	0	2	0	56278.9	201.996	50.5002
0.01176	0	0	0	56282.2	202.035	50.493
0.012	0	0	0	56285.6	202.075	50.4858
0.01224	0	0	0	56289.1	202.116	50.4781
0.01248	0	0	0	56292.7	202.158	50.4705
0.01272	0	3	0	56296.2	202.2	50.4628
0.01296	0	0	2	56299.9	202.243	50.4549
0.0132	0	0	0	56303.7	202.288	50.4468
0.01344	0	0	0	56307.5	202.333	50.4387
0.01368	0	1	1	56311.3	202.377	50.4305
0.01392	0	1	0	56315.3	202.424	50.4219
0.01416	0	0	0	56319.3	202.472	50.4133
0.0144	0	0	0	56323.3	202.519	50.4046
0.01464	0	0	0	56327.4	202.568	50.3958
0.01488	0	3	0	56331.7	202.618	50.3866
0.01512	0	2	0	56336	202.669	50.3774
0.01536	0	1	0	56340.3	202.72	50.3682
0.0156	0	0	1	56344.8	202.773	50.3586
0.01584	0	0	0	56349.4	202.827	50.3488
0.01608	0	1	0	56354	202.881	50.339
0.01632	0	1	1	56358.6	202.936	50.3291
0.01656	0	5	1	56363.5	202.994	50.3186
0.0168	0	1	0	56368.4	203.051	50.3081
0.01704	0	3	0	56373.3	203.109	50.2977
0.01728	0	0	1	56378.4	203.169	50.2868
0.01752	0	0	1	56383.7	203.231	50.2756
0.01776	0	5	2	56388.9	203.293	50.2645
0.018	0	4	1	56394.1	203.355	50.2533
0.01824	0	3	0	56399.7	203.422	50.2414
0.01848	0	4	0	56405.4	203.488	50.2294
0.01872	0	1	3	56411	203.555	50.2175
0.01896	0	8	1	56416.8	203.623	50.2052
0.0192	0	4	2	56422.8	203.695	50.1924
0.01944	0	3	1	56428.9	203.766	50.1795
0.01968	0	2	2	56434.9	203.838	50.1667
0.01992	0	4	3	56441.3	203.914	50.1531
0.02016	0	4	1	56447.8	203.991	50.1393
0.0204	0	3	4	56454.3	204.068	50.1256
0.02064	0	3	0	56461	204.147	50.1115
0.02088	0	4	0	56467.9	204.23	50.0968
0.02112	0	6	0	56474.9	204.313	50.082
0.02136	0	7	0	56481.9	204.395	50.0673
0.0216	0	7	2	56489.3	204.483	50.0518
0.02184	0	6	0	56496.8	204.572	50.0359
0.02208	0	8	0	56504.3	204.662	50.0201
0.02232	0	9	4	56511.9	204.752	50.0041
0.02256	0	7	2	56520.1	204.849	49.987
0.0228	0	6	3	56528.2	204.946	49.9699
0.02304	0	7	1	56536.4	205.043	49.9528
0.02328	0	8	1	56544.9	205.145	49.9349
0.02352	0	5	7	56553.7	205.25	49.9164
0.02376	0	19	2	56562.5	205.355	49.8979
0.024	0	13	3	56571.4	205.46	49.8795
0.02424	0	11	5	56580.9	205.574	49.8595
0.02448	0	13	3	56590.5	205.688	49.8396
0.02472	0	16	4	56600	205.802	49.8197
0.02496	0	17	2	56609.9	205.92	49.799
0.0252	0	14	4	56620.3	206.045	49.7774
0.02544	0	15	6	56630.7	206.169	49.7559
0.02568	0	13	0	56641.1	206.293	49.7343
0.02592	0	17	4	56652.2	206.426	49.7112
0.02616	0	24	3	56663.5	206.561	49.6878
0.0264	0	24	4	56674.8	206.696	49.6645
0.02664	0	25	3	56686.4	206.835	49.6406
0.02688	0	27	4	56698.6	206.982	49.6153
0.02712	0	35	4	56710.9	207.13	49.59
0.02736	0	30	5	56723.2	207.277	49.5647
0.0276	0	26	5	56736.4	207.435	49.5377
0.02784	0	33	4	56749.8	207.597	49.51
0.02808	0	36	4	56763.3	207.759	49.4823
0.02832	0	27	8	56777	207.924	49.4544
0.02856	0	37	9	56791.8	208.102	49.4242
0.0288	0	44	5	56806.6	208.28	49.394
0.02904	0	52	9	56821.4	208.458	49.3639
0.02928	0	51	3	56836.9	208.646	49.3322
0.02952	0	42	6	56853.1	208.842	49.2993
0.02976	0	54	9	56869.3	209.037	49.2666
0.03	0	69	5	56885.5	209.233	49.2338
0.03024	0	77	8	56903.3	209.449	49.1978
0.03048	0	65	9	56921.2	209.665	49.1618
0.03072	0	74	9	56939	209.882	49.1259
0.03096	0	80	12	56957.7	210.108	49.0883
0.0312	0	75	11	56977.5	210.349	49.0487
0.03144	0	71	5	56997.3	210.589	49.0091
0.03168	0	102	7	57017.1	210.83	48.9696
0.03192	0	88	7	57038.6	211.092	48.9267
0.03216	0	99	8	57060.5	211.371	48.8938
0.0324	0	119	11	57082.3	211.652	48.8622
0.03264	0	131	8	57104.8	211.941	48.8297
0.03288	0	139	7	57128.9	212.251	48.7949
0.03312	0	145	7	57153	212.561	48.7602
0.03336	0	160	6	57177.1	212.871	48.7256
0.0336	0	154	11	57203.1	213.205	48.6884
0.03384	0	193	9	57229.7	213.549	48.6502
0.03408	0	207	11	57256.4	213.893	48.6122
0.03432	0	250	7	57283.5	214.243	48.5736
0.03456	0	227	6	57313.3	214.628	48.5312
0.0348	0	229	10	57343.1	215.013	48.489
0.03504	0	233	7	57372.9	215.398	48.4469
0.03528	0	279	6	57404.7	215.81	48.4021
0.03552	0	282	12	57438	216.242	48.3553
0.03576	0	335	4	57471.3	216.674	48.3086
0.036	0	349	10	57504.6	217.106	48.262
0.03624	0	355	7	57541.7	217.589	48.2102
0.03648	0	401	6	57578.9	218.072	48.1585
0.03672	0	445	10	57616.1	218.556	48.1071
0.03696	0	469	6	57655.1	219.065	48.0531
0.0372	0	485	11	57696.6	219.607	47.996
0.03744	0	519	1	57738.2	220.149	47.939
0.03768	0	586	4	57779.7	220.692	47.8822
0.03792	0	614	5	57825.4	221.29	47.8201
0.03816	0	656	1	57871.8	221.897	47.7572
0.0384	0	759	2	57918.1	222.505	47.6945
0.03864	0	770	8	57966	223.134	47.6301
0.03888	0	801	4	58017.7	223.814	47.5608
0.03912	0	924	5	58069.5	224.495	47.4918
0.03936	0	1115	3	58121.2	225.177	47.4231
0.0396	0	999	7	58177.4	225.919	47.3488
0.03984	0	1139	2	58235.5	226.685	47.2724
0.04008	0	1156	13	58293.5	227.453	47.1965
0.04032	0	1438	13	58352.6	228.237	47.1195
0.04056	0	1322	3	58418.3	229.109	47.0343
0.0408	0	1439	4	58484.1	229.982	46.9496
0.04104	0	1604	8	58549.8	230.857	46.8654
0.04128	0	1683	8	58620.1	231.794	46.7759
0.04152	0	1915	5	58693.9	232.779	46.6825
0.04176	0	1918	8	58767.7	233.766	46.5897
0.042	0	2100	8	58841.5	234.697	46.465
0.04224	0	2332	5	58924	235.733	46.3215
0.04248	0	2548	10	59006.6	236.768	46.1785
0.04272	0	2575	11	59089.2	237.804	46.036
0.04296	0	2937	12	59175.9	238.892	45.8868
0.0432	0	3063	9	59268.2	240.049	45.7286
0.04344	0	3211	8	59360.4	241.207	45.571
0.04368	0	3578	5	59452.7	242.364	45.414
0.04392	0	3945	7	59554.2	243.637	45.2419
0.04416	0	4016	5	59657.3	244.929	45.0679
0.0444	0	4338	5	59760.4	246.22	44.8946
0.04464	0	4811	5	59866.8	247.554	44.7164
0.04488	0	4856	10	59981.6	248.991	44.5249
0.04512	0	5403	5	60096.4	250.429	44.3344
0.04536	0	6017	2	60211.3	251.865	44.1447
0.0456	0	6148	6	60334.3	253.402	43.9424
