0	0	0	0	56658.3	206.499	49.6986
0.00024	0	0	0	56663.7	206.563	49.6875
0.00048	0	0	0	56669	206.627	49.6765
0.00072	0	0	0	56674.3	206.69	49.6655
0.00096	0	0	0	56679.7	206.755	49.6543
0.0012	0	0	0	56685.3	206.822	49.6429
0.00144	0	0	0	56690.8	206.888	49.6314
0.00168	0	0	0	56696.3	206.955	49.62
0.00192	0	0	0	56702.1	207.024	49.6082
0.00216	0	0	0	56707.9	207.093	49.5963
0.0024	0	0	0	56713.6	207.162	49.5844
0.00264	0	0	0	56719.5	207.232	49.5723
0.00288	0	0	0	56725.5	207.305	49.56
0.00312	0	0	0	56731.5	207.377	49.5476
0.00336	0	0	0	56737.5	207.449	49.5352
0.0036	0	0	0	56743.7	207.524	49.5225
0.00384	0	0	0	56750	207.599	49.5096
0.00408	0	0	0	56756.3	207.675	49.4967
0.00432	0	0	0	56762.6	207.751	49.4838
0.00456	0	0	0	56769.2	207.83	49.4704
0.0048	0	0	0	56775.7	207.909	49.457
0.00504	0	0	0	56782.3	207.987	49.4436
0.00528	0	0	0	56789	208.068	49.4298
0.00552	0	0	0	56795.8	208.151	49.4159
0.00576	0	0	0	56802.7	208.233	49.4019
0.006	0	0	0	56809.5	208.316	49.388
0.00624	0	0	0	56816.7	208.402	49.3734
0.00648	0	0	0	56823.8	208.488	49.3588
0.00672	0	0	0	56831	208.575	49.3443
0.00696	0	0	0	56838.3	208.663	49.3295
0.0072	0	0	0	56845.8	208.753	49.3143
0.00744	0	0	0	56853.2	208.843	49.2991
0.00768	0	0	0	56860.7	208.933	49.284
0.00792	0	0	0	56868.5	209.027	49.2682
0.00816	0	0	0	56876.3	209.122	49.2524
0.0084	0	0	0	56884.1	209.217	49.2366
0.00864	0	0	0	56892	209.312	49.2205
0.00888	0	0	0	56900.2	209.412	49.204
0.00912	0	0	0	56908.4	209.511	49.1875
0.00936	0	0	0	56916.6	209.61	49.171
0.0096	0	0	0	56925.1	209.713	49.1539
0.00984	0	1	0	56933.7	209.817	49.1367
0.01008	0	0	0	56942.2	209.921	49.1194
0.01032	0	0	0	56950.9	210.025	49.1021
0.01056	0	0	0	56959.9	210.134	49.084
0.0108	0	0	0	56968.9	210.244	49.066
0.01104	0	1	0	56977.8	210.353	49.048
0.01128	0	0	0	56987.1	210.465	49.0295
0.01152	0	2	0	56996.5	210.58	49.0106
0.01176	0	0	0	57006	210.695	48.9918
0.012	0	0	0	57015.4	210.809	48.973
0.01224	0	0	0	57025.3	210.93	48.9532
0.01248	0	0	0	57035.2	211.051	48.9335
0.01272	0	3	0	57045.1	211.174	48.9161
0.01296	0	0	2	57055.2	211.304	48.9014
0.0132	0	0	0	57065.7	211.438	48.8863
0.01344	0	0	0	57076.1	211.572	48.8712
0.01368	0	1	1	57086.5	211.705	48.8562
0.01392	0	1	0	57097.4	211.845	48.8404
0.01416	0	0	0	57108.3	211.986	48.8246
0.0144	0	0	0	57119.3	212.127	48.8088
0.01464	0	0	0	57130.4	212.27	48.7928
0.01488	0	3	0	57141.9	212.418	48.7762
0.01512	0	2	0	57153.4	212.566	48.7596
0.01536	0	1	0	57165	212.715	48.743
0.0156	0	0	1	57176.9	212.869	48.7258
0.01584	0	0	0	57189.1	213.025	48.7084
