0	0	0	0	56557.1	205.289	49.9094
0.00024	0	0	0	56561.7	205.344	49.8998
0.00048	0	0	0	56566.3	205.399	49.8901
0.00072	0	0	0	56570.9	205.454	49.8805
0.00096	0	0	0	56575.6	205.51	49.8707
0.0012	0	0	0	56580.4	205.567	49.8607
0.00144	0	0	0	56585.2	205.625	49.8506
0.00168	0	0	0	56590	205.682	49.8406
0.00192	0	0	0	56595	205.742	49.8302
0.00216	0	0	0	56600	205.801	49.8198
0.0024	0	0	0	56605	205.861	49.8094
0.00264	0	0	0	56610	205.922	49.7988
0.00288	0	0	0	56615.3	205.984	49.7879
0.00312	0	0	0	56620.5	206.047	49.7771
0.00336	0	0	0	56625.7	206.109	49.7662
0.0036	0	0	0	56631.1	206.174	49.755
0.00384	0	0	0	56636.6	206.239	49.7437
0.00408	0	0	0	56642	206.304	49.7324
0.00432	0	0	0	56647.5	206.37	49.721
0.00456	0	0	0	56653.2	206.438	49.7092
0.0048	0	0	0	56658.9	206.506	49.6973
0.00504	0	0	0	56664.6	206.575	49.6855
0.00528	0	0	0	56670.5	206.645	49.6734
0.00552	0	0	0	56676.4	206.716	49.6611
0.00576	0	0	0	56682.4	206.787	49.6488
0.006	0	0	0	56688.4	206.859	49.6365
0.00624	0	0	0	56694.6	206.934	49.6236
0.00648	0	0	0	56700.8	207.008	49.6108
0.00672	0	0	0	56707.1	207.083	49.5979
0.00696	0	0	0	56713.4	207.16	49.5848
0.0072	0	0	0	56720	207.238	49.5714
0.00744	0	0	0	56726.5	207.316	49.558
0.00768	0	0	0	56733	207.395	49.5445
0.00792	0	0	0	56739.8	207.476	49.5306
0.00816	0	0	0	56746.6	207.559	49.5166
0.0084	0	0	0	56753.5	207.641	49.5025
0.00864	0	0	0	56760.4	207.724	49.4883
0.00888	0	0	0	56767.6	207.81	49.4737
0.00912	0	0	0	56774.7	207.897	49.459
0.00936	0	0	0	56781.9	207.983	49.4443
0.0096	0	0	0	56789.3	208.072	49.4292
0.00984	0	1	0	56796.8	208.163	49.4138
0.01008	0	0	0	56804.4	208.253	49.3985
0.01032	0	0	0	56811.9	208.345	49.3831
0.01056	0	0	0	56819.8	208.44	49.367
0.0108	0	0	0	56827.7	208.535	49.3509
0.01104	0	1	0	56835.6	208.63	49.3349
0.01128	0	0	0	56843.7	208.728	49.3184
0.01152	0	2	0	56852	208.828	49.3016
0.01176	0	0	0	56860.3	208.929	49.2848
0.012	0	0	0	56868.6	209.029	49.268
0.01224	0	0	0	56877.3	209.134	49.2503
0.01248	0	0	0	56886	209.24	49.2327
0.01272	0	3	0	56894.8	209.345	49.2151
0.01296	0	0	2	56903.7	209.453	49.197
0.0132	0	0	0	56912.9	209.564	49.1785
0.01344	0	0	0	56922	209.676	49.16
0.01368	0	1	1	56931.2	209.787	49.1416
0.01392	0	1	0	56940.8	209.903	49.1223
0.01416	0	0	0	56950.5	210.021	49.1028
0.0144	0	0	0	56960.2	210.138	49.0834
0.01464	0	0	0	56970	210.257	49.0638
0.01488	0	3	0	56980.2	210.381	49.0433
0.01512	0	2	0	56990.3	210.505	49.023
0.01536	0	1	0	57000.5	210.629	49.0026
0.0156	0	0	1	57011.1	210.758	48.9815
0.01584	0	0	0	57021.9	210.889	48.96
0.01608	0	1	0	57032.6	211.019	48.9386
0.01632	0	1	1	57043.5	211.153	48.9185
0.01656	0	5	1	57054.8	211.299	48.902
0.0168	0	1	0	57066.2	211.445	48.8855
0.01704	0	3	0	57077.6	211.591	48.8691
0.01728	0	0	1	57089.3	211.741	48.8521
0.01752	0	0	1	57101.3	211.896	48.8347
0.01776	0	5	2	57113.3	212.05	48.8174
