0	0	0	0	56655.4	206.465	49.7046
0.00024	0	0	0	56660.7	206.528	49.6936
0.00048	0	0	0	56666	206.591	49.6827
0.00072	0	0	0	56671.3	206.654	49.6718
0.00096	0	0	0	56676.6	206.718	49.6607
0.0012	0	0	0	56682.1	206.784	49.6494
0.00144	0	0	0	56687.6	206.85	49.638
0.00168	0	0	0	56693.1	206.916	49.6267
0.00192	0	0	0	56698.8	206.984	49.615
0.00216	0	0	0	56704.5	207.053	49.6032
0.0024	0	0	0	56710.2	207.121	49.5914
0.00264	0	0	0	56716	207.191	49.5795
0.00288	0	0	0	56722	207.262	49.5672
0.00312	0	0	0	56727.9	207.334	49.555
0.00336	0	0	0	56733.9	207.406	49.5427
0.0036	0	0	0	56740	207.479	49.5301
0.00384	0	0	0	56746.3	207.554	49.5173
0.00408	0	0	0	56752.5	207.629	49.5046
0.00432	0	0	0	56758.7	207.704	49.4918
0.00456	0	0	0	56765.2	207.782	49.4785
0.0048	0	0	0	56771.7	207.86	49.4652
0.00504	0	0	0	56778.2	207.938	49.4519
0.00528	0	0	0	56784.8	208.018	49.4384
0.00552	0	0	0	56791.6	208.1	49.4245
0.00576	0	0	0	56798.4	208.181	49.4107
0.006	0	0	0	56805.1	208.263	49.3969
0.00624	0	0	0	56812.2	208.348	49.3825
0.00648	0	0	0	56819.3	208.433	49.3681
0.00672	0	0	0	56826.4	208.519	49.3537
0.00696	0	0	0	56833.6	208.606	49.339
0.0072	0	0	0	56841	208.695	49.324
0.00744	0	0	0	56848.4	208.784	49.309
0.00768	0	0	0	56855.7	208.874	49.294
0.00792	0	0	0	56863.4	208.966	49.2784
0.00816	0	0	0	56871.2	209.06	49.2628
0.0084	0	0	0	56878.9	209.153	49.2471
0.00864	0	0	0	56886.7	209.248	49.2313
0.00888	0	0	0	56894.8	209.346	49.2149
0.00912	0	0	0	56902.9	209.444	49.1986
0.00936	0	0	0	56911	209.542	49.1823
0.0096	0	0	0	56919.4	209.643	49.1654
0.00984	0	1	0	56927.8	209.746	49.1484
0.01008	0	0	0	56936.3	209.849	49.1313
0.01032	0	0	0	56944.8	209.952	49.1142
0.01056	0	0	0	56953.7	210.06	49.0964
0.0108	0	0	0	56962.6	210.168	49.0785
0.01104	0	1	0	56971.5	210.275	49.0608
0.01128	0	0	0	56980.6	210.386	49.0425
0.01152	0	2	0	56989.9	210.499	49.0239
0.01176	0	0	0	56999.2	210.613	49.0053
0.012	0	0	0	57008.5	210.726	48.9867
0.01224	0	0	0	57018.3	210.845	48.9672
0.01248	0	0	0	57028.1	210.964	48.9477
0.01272	0	3	0	57037.8	211.083	48.9282
0.01296	0	0	2	57047.8	211.209	48.9121
0.0132	0	0	0	57058.1	211.341	48.8973
0.01344	0	0	0	57068.4	211.473	48.8824
0.01368	0	1	1	57078.6	211.605	48.8675
0.01392	0	1	0	57089.4	211.742	48.852
0.01416	0	0	0	57100.1	211.881	48.8364
0.0144	0	0	0	57110.9	212.02	48.8208
0.01464	0	0	0	57121.9	212.16	48.805
0.01488	0	3	0	57133.2	212.306	48.7887
0.01512	0	2	0	57144.6	212.453	48.7723
0.01536	0	1	0	57156	212.599	48.756
0.0156	0	0	1	57167.7	212.75	48.739
0.01584	0	0	0	57179.7	212.904	48.7219
0.01608	0	1	0	57191.7	213.058	48.7047
0.01632	0	1	1	57203.7	213.214	48.6875
0.01656	0	5	1	57216.3	213.376	48.6694
0.0168	0	1	0	57228.9	213.538	48.6514
0.01704	0	3	0	57241.5	213.701	48.6334
0.01728	0	0	1	57254.5	213.869	48.6149
0.01752	0	0	1	57267.8	214.04	48.5959
0.01776	0	5	2	57281.1	214.212	48.577
0.018	0	4	1	57294.4	214.383	48.5581
0.01824	0	3	0	57308.4	214.565	48.5382
0.01848	0	4	0	57322.4	214.746	48.5183
0.01872	0	1	3	57336.5	214.928	48.4984
0.01896	0	8	1	57350.9	215.114	48.478
0.0192	0	4	2	57365.7	215.306	48.457
0.01944	0	3	1	57380.6	215.498	48.4361
0.01968	0	2	2	57395.4	215.69	48.4151
0.01992	0	4	3	57411	215.892	48.3932
0.02016	0	4	1	57426.7	216.095	48.3711
0.0204	0	3	4	57442.4	216.299	48.349
0.02064	0	3	0	57458.4	216.506	48.3266
0.02088	0	4	0	57475	216.722	48.3033
0.02112	0	6	0	57491.6	216.938	48.2801
0.02136	0	7	0	57508.3	217.154	48.2568
0.0216	0	7	2	57525.6	217.379	48.2327
0.02184	0	6	0	57543.2	217.608	48.2081
0.02208	0	8	0	57560.9	217.838	48.1836
0.02232	0	9	4	57578.7	218.069	48.1589
0.02256	0	7	2	57597.4	218.313	48.1329
0.0228	0	6	3	57616.1	218.557	48.107
0.02304	0	7	1	57634.9	218.801	48.0811
0.02328	0	8	1	57654.3	219.054	48.0543
0.02352	0	5	7	57674.2	219.313	48.0269
0.02376	0	19	2	57694.1	219.573	47.9995
0.024	0	13	3	57714	219.833	47.9722
0.02424	0	11	5	57735.2	220.11	47.9431
0.02448	0	13	3	57756.4	220.387	47.9141
0.02472	0	16	4	57777.5	220.664	47.8852
0.02496	0	17	2	57799.3	220.949	47.8555
0.0252	0	14	4	57821.9	221.244	47.8248
0.02544	0	15	6	57844.5	221.54	47.7942
0.02568	0	13	0	57867	221.835	47.7636
0.02592	0	17	4	57890.9	222.148	47.7313
0.02616	0	24	3	57915	222.464	47.6988
0.0264	0	24	4	57939.1	222.78	47.6664
0.02664	0	25	3	57963.6	223.102	47.6334
0.02688	0	27	4	57989.3	223.44	47.5989
0.02712	0	35	4	58015	223.778	47.5644
0.02736	0	30	5	58040.7	224.117	47.5301
0.0276	0	26	5	58067.7	224.472	47.4941
0.02784	0	33	4	58095.3	224.835	47.4575
0.02808	0	36	4	58122.8	225.198	47.421
0.02832	0	27	8	58150.6	225.565	47.3842
0.02856	0	37	9	58180.1	225.954	47.3452
0.0288	0	44	5	58209.6	226.344	47.3064
0.02904	0	52	9	58239.1	226.734	47.2677
0.02928	0	51	3	58269.8	227.14	47.2274
0.02952	0	42	6	58301.4	227.558	47.1861
0.02976	0	54	9	58333	227.977	47.1449
0.03	0	69	5	58364.7	228.396	47.1038
0.03024	0	77	8	58398.6	228.847	47.0598
0.03048	0	65	9	58432.6	229.298	47.0159
0.03072	0	74	9	58466.6	229.75	46.9721
0.03096	0	80	12	58501.7	230.217	46.927
0.0312	0	75	11	58538.3	230.704	46.8801
0.03144	0	71	5	58574.9	231.191	46.8334
0.03168	0	102	7	58611.5	231.679	46.7868
0.03192	0	88	7	58650.5	232.2	46.7374
0.03216	0	99	8	58689.9	232.726	46.6875
0.0324	0	119	11	58729.4	233.253	46.6379
0.03264	0	131	8	58769.6	233.792	46.5873
0.03288	0	139	7	58812.1	234.329	46.5161
0.03312	0	145	7	58854.6	234.862	46.4422
0.03336	0	160	6	58897.1	235.394	46.3684
0.0336	0	154	11	58941.9	235.957	46.2905
0.03384	0	193	9	58987.7	236.532	46.2112
0.03408	0	207	11	59033.5	237.106	46.132
0.03432	0	250	7	59079.9	237.688	46.052
0.03456	0	227	6	59129.5	238.31	45.9666
0.0348	0	229	10	59179.1	238.932	45.8813
0.03504	0	233	7	59228.7	239.554	45.7962
0.03528	0	279	6	59280.6	240.206	45.7073
0.03552	0	282	12	59334.4	240.88	45.6155
0.03576	0	335	4	59388.1	241.553	45.5239
0.036	0	349	10	59441.8	242.227	45.4325
0.03624	0	355	7	59500	242.957	45.3337
0.03648	0	401	6	59558.2	243.687	45.2351
0.03672	0	445	10	59616.4	244.417	45.1368
0.03696	0	469	6	59676.8	245.173	45.0351
0.0372	0	485	11	59739.9	245.964	44.929
0.03744	0	519	1	59803	246.754	44.8231
0.03768	0	586	4	59866.1	247.545	44.7175
0.03792	0	614	5	59933.7	248.392	44.6047
0.03816	0	656	1	60002.1	249.248	44.4908
0.0384	0	759	2	60070.5	250.104	44.3773
0.03864	0	770	8	60140.6	250.981	44.2614
0.03888	0	801	4	60214.7	251.908	44.139
0.03912	0	924	5	60288.9	252.835	44.017
0.03936	0	1115	3	60363	253.761	43.8954
0.0396	0	999	7	60441.7	254.743	43.7667
0.03984	0	1139	2	60522.2	255.753	43.6397
0.04008	0	1156	13	60602.7	256.792	43.5374
0.04032	0	1438	13	60684.2	257.847	43.4345
0.04056	0	1322	3	60771.8	258.984	43.3245
0.0408	0	1439	4	60859.5	260.123	43.2154
0.04104	0	1604	8	60947.2	261.265	43.1069
