0	0	0	0	56662.9	206.554	49.6891
0.00024	0	0	0	56668.2	206.618	49.6781
0.00048	0	0	0	56673.6	206.682	49.667
0.00072	0	0	0	56678.9	206.746	49.656
0.00096	0	0	0	56684.4	206.811	49.6447
0.0012	0	0	0	56689.9	206.878	49.6332
0.00144	0	0	0	56695.5	206.945	49.6218
0.00168	0	0	0	56701.1	207.011	49.6103
0.00192	0	0	0	56706.8	207.08	49.5984
0.00216	0	0	0	56712.6	207.15	49.5865
0.0024	0	0	0	56718.4	207.22	49.5745
0.00264	0	0	0	56724.3	207.29	49.5625
0.00288	0	0	0	56730.3	207.363	49.55
0.00312	0	0	0	56736.4	207.435	49.5376
0.00336	0	0	0	56742.4	207.508	49.5252
0.0036	0	0	0	56748.6	207.583	49.5124
0.00384	0	0	0	56754.9	207.658	49.4995
0.00408	0	0	0	56761.2	207.734	49.4866
0.00432	0	0	0	56767.6	207.811	49.4736
0.00456	0	0	0	56774.2	207.89	49.4602
0.0048	0	0	0	56780.7	207.969	49.4467
0.00504	0	0	0	56787.3	208.048	49.4333
0.00528	0	0	0	56794	208.129	49.4195
0.00552	0	0	0	56800.9	208.212	49.4055
0.00576	0	0	0	56807.8	208.295	49.3915
0.006	0	0	0	56814.6	208.377	49.3775
0.00624	0	0	0	56821.8	208.464	49.3629
0.00648	0	0	0	56829	208.55	49.3484
0.00672	0	0	0	56836.2	208.637	49.3338
0.00696	0	0	0	56843.5	208.725	49.3189
0.0072	0	0	0	56851	208.816	49.3037
0.00744	0	0	0	56858.5	208.906	49.2885
0.00768	0	0	0	56866	208.997	49.2733
0.00792	0	0	0	56873.8	209.091	49.2575
0.00816	0	0	0	56881.6	209.186	49.2417
0.0084	0	0	0	56889.4	209.281	49.2258
0.00864	0	0	0	56897.4	209.377	49.2098
0.00888	0	0	0	56905.6	209.476	49.1932
0.00912	0	0	0	56913.8	209.576	49.1766
0.00936	0	0	0	56922	209.675	49.1601
0.0096	0	0	0	56930.5	209.778	49.143
0.00984	0	1	0	56939.1	209.882	49.1257
0.01008	0	0	0	56947.7	209.987	49.1084
0.01032	0	0	0	56956.3	210.092	49.0911
0.01056	0	0	0	56965.4	210.201	49.073
0.0108	0	0	0	56974.4	210.311	49.0549
0.01104	0	1	0	56983.4	210.42	49.0369
0.01128	0	0	0	56992.6	210.533	49.0184
0.01152	0	2	0	57002.1	210.648	48.9995
0.01176	0	0	0	57011.5	210.763	48.9806
0.012	0	0	0	57021	210.878	48.9618
0.01224	0	0	0	57030.9	210.998	48.942
0.01248	0	0	0	57040.8	211.119	48.9223
0.01272	0	3	0	57050.8	211.247	48.9079
0.01296	0	0	2	57060.9	211.377	48.8932
0.0132	0	0	0	57071.3	211.511	48.8781
0.01344	0	0	0	57081.8	211.645	48.863
0.01368	0	1	1	57092.2	211.779	48.8479
0.01392	0	1	0	57103.1	211.919	48.8322
0.01416	0	0	0	57114	212.059	48.8164
0.0144	0	0	0	57125	212.2	48.8005
0.01464	0	0	0	57136.1	212.344	48.7845
0.01488	0	3	0	57147.7	212.492	48.7679
0.01512	0	2	0	57159.2	212.64	48.7513
0.01536	0	1	0	57170.7	212.789	48.7347
0.0156	0	0	1	57182.7	212.943	48.7175
0.01584	0	0	0	57194.9	213.1	48.7001
0.01608	0	1	0	57207	213.256	48.6827
0.01632	0	1	1	57219.3	213.414	48.6652
0.01656	0	5	1	57232.1	213.579	48.6469
0.0168	0	1	0	57244.9	213.744	48.6286
0.01704	0	3	0	57257.7	213.91	48.6103
0.01728	0	0	1	57270.9	214.08	48.5915
0.01752	0	0	1	57284.4	214.255	48.5723
0.01776	0	5	2	57297.9	214.429	48.553
0.018	0	4	1	57311.5	214.604	48.5338
0.01824	0	3	0	57325.7	214.789	48.5136
0.01848	0	4	0	57340	214.973	48.4934
0.01872	0	1	3	57354.3	215.158	48.4732
0.01896	0	8	1	57368.9	215.347	48.4525
0.0192	0	4	2	57384	215.543	48.4312
0.01944	0	3	1	57399.1	215.738	48.4099
0.01968	0	2	2	57414.2	215.934	48.3886
0.01992	0	4	3	57430.1	216.139	48.3663
0.02016	0	4	1	57446.1	216.347	48.3439
0.0204	0	3	4	57462.1	216.554	48.3215
0.02064	0	3	0	57478.3	216.765	48.2987
0.02088	0	4	0	57495.3	216.985	48.275
0.02112	0	6	0	57512.2	217.205	48.2514
0.02136	0	7	0	57529.1	217.425	48.2278
0.0216	0	7	2	57546.8	217.655	48.2032
0.02184	0	6	0	57564.7	217.888	48.1782
0.02208	0	8	0	57582.7	218.122	48.1533
0.02232	0	9	4	57600.8	218.358	48.1281
0.02256	0	7	2	57619.9	218.606	48.1017
0.0228	0	6	3	57639	218.855	48.0754
0.02304	0	7	1	57658.1	219.104	48.049
0.02328	0	8	1	57677.9	219.362	48.0218
0.02352	0	5	7	57698.2	219.627	47.9939
0.02376	0	19	2	57718.5	219.892	47.966
0.024	0	13	3	57738.8	220.157	47.9382
0.02424	0	11	5	57760.4	220.439	47.9086
0.02448	0	13	3	57782	220.722	47.8791
0.02472	0	16	4	57803.6	221.005	47.8497
0.02496	0	17	2	57825.8	221.295	47.8195
0.0252	0	14	4	57848.9	221.597	47.7882
0.02544	0	15	6	57871.9	221.899	47.757
0.02568	0	13	0	57895	222.201	47.7258
0.02592	0	17	4	57919.3	222.521	47.6929
0.02616	0	24	3	57943.9	222.844	47.6598
0.0264	0	24	4	57968.5	223.166	47.6268
0.02664	0	25	3	57993.5	223.496	47.5932
0.02688	0	27	4	58019.8	223.841	47.558
0.02712	0	35	4	58046.1	224.187	47.523
0.02736	0	30	5	58072.4	224.533	47.488
0.0276	0	26	5	58100	224.897	47.4513
0.02784	0	33	4	58128.1	225.268	47.4139
0.02808	0	36	4	58156.3	225.64	47.3767
0.02832	0	27	8	58184.7	226.015	47.3392
0.02856	0	37	9	58214.9	226.414	47.2994
0.0288	0	44	5	58245.1	226.813	47.2598
0.02904	0	52	9	58275.3	227.212	47.2203
0.02928	0	51	3	58306.7	227.629	47.1792
0.02952	0	42	6	58339.1	228.058	47.137
0.02976	0	54	9	58371.5	228.487	47.095
0.03	0	69	5	58403.9	228.917	47.053
0.03024	0	77	8	58438.7	229.379	47.008
0.03048	0	65	9	58473.5	229.842	46.9632
0.03072	0	74	9	58508.4	230.305	46.9185
0.03096	0	80	12	58544.4	230.785	46.8724
0.0312	0	75	11	58582	231.285	46.8244
0.03144	0	71	5	58619.5	231.786	46.7767
