0	0	0	0	56655.1	206.461	49.7052
0.00024	0	0	0	56660.4	206.524	49.6943
0.00048	0	0	0	56665.7	206.587	49.6834
0.00072	0	0	0	56670.9	206.65	49.6725
0.00096	0	0	0	56676.3	206.714	49.6614
0.0012	0	0	0	56681.8	206.78	49.6501
0.00144	0	0	0	56687.3	206.846	49.6387
0.00168	0	0	0	56692.8	206.912	49.6274
0.00192	0	0	0	56698.5	206.98	49.6157
0.00216	0	0	0	56704.2	207.049	49.6039
0.0024	0	0	0	56709.9	207.117	49.5921
0.00264	0	0	0	56715.7	207.187	49.5802
0.00288	0	0	0	56721.6	207.258	49.5679
0.00312	0	0	0	56727.6	207.33	49.5557
0.00336	0	0	0	56733.5	207.401	49.5434
0.0036	0	0	0	56739.7	207.475	49.5308
0.00384	0	0	0	56745.9	207.55	49.5181
0.00408	0	0	0	56752.1	207.624	49.5053
0.00432	0	0	0	56758.4	207.7	49.4925
0.00456	0	0	0	56764.8	207.778	49.4793
0.0048	0	0	0	56771.3	207.856	49.466
0.00504	0	0	0	56777.8	207.934	49.4527
0.00528	0	0	0	56784.4	208.014	49.4391
0.00552	0	0	0	56791.2	208.095	49.4253
0.00576	0	0	0	56798	208.177	49.4115
0.006	0	0	0	56804.7	208.258	49.3977
0.00624	0	0	0	56811.8	208.343	49.3833
0.00648	0	0	0	56818.9	208.429	49.3689
0.00672	0	0	0	56826	208.514	49.3545
0.00696	0	0	0	56833.2	208.601	49.3399
0.0072	0	0	0	56840.5	208.69	49.3249
0.00744	0	0	0	56847.9	208.779	49.3099
0.00768	0	0	0	56855.3	208.868	49.2949
0.00792	0	0	0	56863	208.961	49.2793
0.00816	0	0	0	56870.7	209.055	49.2637
0.0084	0	0	0	56878.4	209.148	49.248
0.00864	0	0	0	56886.3	209.243	49.2322
0.00888	0	0	0	56894.4	209.341	49.2159
0.00912	0	0	0	56902.4	209.438	49.1995
0.00936	0	0	0	56910.5	209.536	49.1832
0.0096	0	0	0	56918.9	209.638	49.1664
0.00984	0	1	0	56927.4	209.74	49.1493
0.01008	0	0	0	56935.8	209.843	49.1323
0.01032	0	0	0	56944.4	209.946	49.1152
0.01056	0	0	0	56953.2	210.054	49.0973
0.0108	0	0	0	56962.1	210.162	49.0795
0.01104	0	1	0	56971	210.269	49.0618
0.01128	0	0	0	56980.1	210.38	49.0435
0.01152	0	2	0	56989.4	210.493	49.0249
0.01176	0	0	0	56998.7	210.606	49.0063
0.012	0	0	0	57008	210.72	48.9877
0.01224	0	0	0	57017.8	210.838	48.9682
0.01248	0	0	0	57027.5	210.957	48.9488
0.01272	0	3	0	57037.3	211.076	48.9293
0.01296	0	0	2	57047.3	211.202	48.9129
0.0132	0	0	0	57057.5	211.334	48.8981
0.01344	0	0	0	57067.8	211.466	48.8832
0.01368	0	1	1	57078.1	211.597	48.8683
0.01392	0	1	0	57088.8	211.735	48.8528
0.01416	0	0	0	57099.6	211.873	48.8372
0.0144	0	0	0	57110.4	212.012	48.8217
