0	0	0	0	56648	206.376	49.7199
0.00024	0	0	0	56653.3	206.439	49.709
0.00048	0	0	0	56658.5	206.502	49.6981
0.00072	0	0	0	56663.8	206.565	49.6872
0.00096	0	0	0	56669.1	206.629	49.6762
0.0012	0	0	0	56674.6	206.694	49.6649
0.00144	0	0	0	56680.1	206.76	49.6536
0.00168	0	0	0	56685.6	206.825	49.6423
0.00192	0	0	0	56691.2	206.893	49.6306
0.00216	0	0	0	56696.9	206.962	49.6188
0.0024	0	0	0	56702.6	207.03	49.6071
0.00264	0	0	0	56708.4	207.099	49.5952
0.00288	0	0	0	56714.3	207.171	49.5829
0.00312	0	0	0	56720.3	207.242	49.5707
0.00336	0	0	0	56726.2	207.313	49.5585
0.0036	0	0	0	56732.4	207.387	49.5459
0.00384	0	0	0	56738.6	207.462	49.5331
0.00408	0	0	0	56744.8	207.536	49.5204
0.00432	0	0	0	56751	207.611	49.5076
0.00456	0	0	0	56757.5	207.689	49.4943
0.0048	0	0	0	56763.9	207.767	49.4811
0.00504	0	0	0	56770.4	207.845	49.4678
0.00528	0	0	0	56777	207.924	49.4543
0.00552	0	0	0	56783.8	208.006	49.4405
0.00576	0	0	0	56790.6	208.087	49.4266
0.006	0	0	0	56797.3	208.169	49.4129
0.00624	0	0	0	56804.4	208.254	49.3984
0.00648	0	0	0	56811.5	208.339	49.384
0.00672	0	0	0	56818.5	208.424	49.3697
0.00696	0	0	0	56825.7	208.511	49.355
0.0072	0	0	0	56833.1	208.6	49.34
0.00744	0	0	0	56840.5	208.689	49.325
0.00768	0	0	0	56847.9	208.778	49.31
0.00792	0	0	0	56855.6	208.871	49.2944
0.00816	0	0	0	56863.3	208.965	49.2787
0.0084	0	0	0	56871	209.058	49.2631
0.00864	0	0	0	56878.8	209.153	49.2472
0.00888	0	0	0	56886.9	209.251	49.2309
0.00912	0	0	0	56895	209.349	49.2145
0.00936	0	0	0	56903.1	209.447	49.1982
0.0096	0	0	0	56911.5	209.548	49.1813
0.00984	0	1	0	56920	209.651	49.1642
0.01008	0	0	0	56928.4	209.753	49.1471
0.01032	0	0	0	56937	209.857	49.13
