0	0	0	0	56358.2	202.93	50.33
0.00024	0	0	0	56361.4	202.968	50.3232
0.00048	0	0	0	56364.6	203.006	50.3164
0.00072	0	0	0	56367.7	203.043	50.3096
0.00096	0	0	0	56371	203.082	50.3027
0.0012	0	0	0	56374.3	203.121	50.2955
0.00144	0	0	0	56377.7	203.161	50.2884
0.00168	0	0	0	56381	203.2	50.2813
0.00192	0	0	0	56384.5	203.241	50.2739
0.00216	0	0	0	56388	203.282	50.2665
0.0024	0	0	0	56391.4	203.323	50.2591
0.00264	0	0	0	56395	203.365	50.2515
0.00288	0	0	0	56398.6	203.408	50.2438
0.00312	0	0	0	56402.3	203.452	50.236
0.00336	0	0	0	56405.9	203.495	50.2282
0.0036	0	0	0	56409.7	203.54	50.2202
0.00384	0	0	0	56413.5	203.585	50.2121
0.00408	0	0	0	56417.4	203.63	50.2039
0.00432	0	0	0	56421.2	203.676	50.1958
0.00456	0	0	0	56425.2	203.723	50.1873
0.0048	0	0	0	56429.2	203.771	50.1788
0.00504	0	0	0	56433.2	203.818	50.1703
0.00528	0	0	0	56437.4	203.867	50.1615
0.00552	0	0	0	56441.6	203.917	50.1526
0.00576	0	0	0	56445.8	203.967	50.1437
0.006	0	0	0	56450	204.017	50.1348
0.00624	0	0	0	56454.4	204.069	50.1255
0.00648	0	0	0	56458.8	204.121	50.1161
0.00672	0	0	0	56463.2	204.174	50.1068
0.00696	0	0	0	56467.7	204.227	50.0973
0.0072	0	0	0	56472.4	204.282	50.0875
0.00744	0	0	0	56477	204.337	50.0777
0.00768	0	0	0	56481.6	204.392	50.0679
0.00792	0	0	0	56486.5	204.45	50.0577
0.00816	0	0	0	56491.3	204.508	50.0474
0.0084	0	0	0	56496.2	204.566	50.0371
0.00864	0	0	0	56501.2	204.624	50.0267
0.00888	0	0	0	56506.3	204.685	50.0159
0.00912	0	0	0	56511.4	204.746	50.0051
0.00936	0	0	0	56516.5	204.807	49.9944
0.0096	0	0	0	56521.9	204.871	49.9832
0.00984	0	1	0	56527.3	204.935	49.9718
