0	0	0	0	56661.9	206.542	49.6912
0.00024	0	0	0	56667.3	206.606	49.6801
0.00048	0	0	0	56672.6	206.67	49.669
0.00072	0	0	0	56678	206.734	49.658
0.00096	0	0	0	56683.4	206.799	49.6467
0.0012	0	0	0	56689	206.866	49.6353
0.00144	0	0	0	56694.5	206.933	49.6238
0.00168	0	0	0	56700.1	207	49.6123
0.00192	0	0	0	56705.9	207.069	49.6004
0.00216	0	0	0	56711.7	207.138	49.5885
0.0024	0	0	0	56717.5	207.208	49.5765
0.00264	0	0	0	56723.3	207.278	49.5645
0.00288	0	0	0	56729.4	207.351	49.552
0.00312	0	0	0	56735.4	207.424	49.5396
0.00336	0	0	0	56741.5	207.496	49.5272
0.0036	0	0	0	56747.7	207.571	49.5144
0.00384	0	0	0	56754	207.647	49.5015
0.00408	0	0	0	56760.3	207.723	49.4886
0.00432	0	0	0	56766.6	207.799	49.4756
0.00456	0	0	0	56773.2	207.878	49.4621
0.0048	0	0	0	56779.8	207.957	49.4487
0.00504	0	0	0	56786.4	208.037	49.4352
0.00528	0	0	0	56793.1	208.118	49.4214
0.00552	0	0	0	56800	208.201	49.4074
0.00576	0	0	0	56806.9	208.283	49.3934
0.006	0	0	0	56813.7	208.366	49.3794
0.00624	0	0	0	56820.9	208.453	49.3648
0.00648	0	0	0	56828.1	208.539	49.3502
0.00672	0	0	0	56835.3	208.626	49.3356
0.00696	0	0	0	56842.6	208.714	49.3207
0.0072	0	0	0	56850.1	208.805	49.3055
0.00744	0	0	0	56857.6	208.896	49.2903
0.00768	0	0	0	56865.1	208.986	49.2751
0.00792	0	0	0	56872.9	209.081	49.2593
0.00816	0	0	0	56880.7	209.176	49.2434
0.0084	0	0	0	56888.6	209.271	49.2275
0.00864	0	0	0	56896.5	209.367	49.2115
0.00888	0	0	0	56904.8	209.466	49.1949
0.00912	0	0	0	56913	209.566	49.1783
0.00936	0	0	0	56921.2	209.665	49.1617
0.0096	0	0	0	56929.7	209.768	49.1446
0.00984	0	1	0	56938.3	209.873	49.1273
0.01008	0	0	0	56946.9	209.977	49.11
0.01032	0	0	0	56955.6	210.082	49.0926
0.01056	0	0	0	56964.6	210.192	49.0745
0.0108	0	0	0	56973.6	210.301	49.0565
0.01104	0	1	0	56982.6	210.411	49.0384
0.01128	0	0	0	56991.9	210.524	49.0198
0.01152	0	2	0	57001.4	210.639	49.0009
0.01176	0	0	0	57010.8	210.754	48.982
0.012	0	0	0	57020.3	210.869	48.9632
0.01224	0	0	0	57030.2	210.99	48.9434
0.01248	0	0	0	57040.2	211.111	48.9236
0.01272	0	3	0	57050.1	211.239	48.9088
0.01296	0	0	2	57060.3	211.369	48.8941
0.0132	0	0	0	57070.7	211.503	48.879
0.01344	0	0	0	57081.2	211.637	48.8638
0.01368	0	1	1	57091.6	211.771	48.8487
0.01392	0	1	0	57102.5	211.912	48.833
0.01416	0	0	0	57113.5	212.053	48.8171
0.0144	0	0	0	57124.5	212.194	48.8013
0.01464	0	0	0	57135.7	212.337	48.7852
0.01488	0	3	0	57147.2	212.486	48.7686
0.01512	0	2	0	57158.8	212.635	48.7519
0.01536	0	1	0	57170.3	212.784	48.7353
0.0156	0	0	1	57182.3	212.938	48.7181
0.01584	0	0	0	57194.5	213.095	48.7006
0.01608	0	1	0	57206.7	213.252	48.6832
0.01632	0	1	1	57219	213.41	48.6656
0.01656	0	5	1	57231.8	213.576	48.6473
0.0168	0	1	0	57244.6	213.741	48.6289
0.01704	0	3	0	57257.5	213.907	48.6106
0.01728	0	0	1	57270.7	214.078	48.5917
0.01752	0	0	1	57284.3	214.253	48.5724
0.01776	0	5	2	57297.8	214.428	48.5532
0.018	0	4	1	57311.4	214.603	48.5339
0.01824	0	3	0	57325.7	214.788	48.5136
0.01848	0	4	0	57340	214.973	48.4934
0.01872	0	1	3	57354.3	215.159	48.4731
0.01896	0	8	1	57369	215.348	48.4524
0.0192	0	4	2	57384.2	215.544	48.431
0.01944	0	3	1	57399.3	215.741	48.4096
0.01968	0	2	2	57414.5	215.937	48.3883
0.01992	0	4	3	57430.4	216.143	48.3659
0.02016	0	4	1	57446.4	216.351	48.3434
0.0204	0	3	4	57462.5	216.559	48.3209
0.02064	0	3	0	57478.8	216.771	48.298
0.02088	0	4	0	57495.8	216.992	48.2743
0.02112	0	6	0	57512.8	217.212	48.2506
0.02136	0	7	0	57529.8	217.433	48.2269
0.0216	0	7	2	57547.5	217.664	48.2022
0.02184	0	6	0	57565.5	217.898	48.1771
0.02208	0	8	0	57583.5	218.133	48.1521
0.02232	0	9	4	57601.7	218.369	48.1269
0.02256	0	7	2	57620.9	218.619	48.1004
0.0228	0	6	3	57640.1	218.869	48.0739
0.02304	0	7	1	57659.2	219.119	48.0475
0.02328	0	8	1	57679.1	219.378	48.0201
0.02352	0	5	7	57699.5	219.644	47.9921
0.02376	0	19	2	57719.9	219.91	47.9641
0.024	0	13	3	57740.3	220.176	47.9361
0.02424	0	11	5	57762	220.46	47.9065
0.02448	0	13	3	57783.7	220.744	47.8768
0.02472	0	16	4	57805.4	221.028	47.8472
0.02496	0	17	2	57827.7	221.32	47.8169
0.0252	0	14	4	57850.9	221.624	47.7854
0.02544	0	15	6	57874.1	221.927	47.7541
0.02568	0	13	0	57897.2	222.231	47.7228
0.02592	0	17	4	57921.7	222.552	47.6897
0.02616	0	24	3	57946.4	222.877	47.6564
0.0264	0	24	4	57971.1	223.201	47.6232
0.02664	0	25	3	57996.3	223.533	47.5894
0.02688	0	27	4	58022.8	223.88	47.5541
0.02712	0	35	4	58049.2	224.228	47.5188
0.02736	0	30	5	58075.6	224.576	47.4836
0.0276	0	26	5	58103.4	224.942	47.4467
0.02784	0	33	4	58131.7	225.316	47.4091
0.02808	0	36	4	58160.1	225.69	47.3717
0.02832	0	27	8	58188.7	226.068	47.3339
0.02856	0	37	9	58219.1	226.469	47.2939
0.0288	0	44	5	58249.5	226.871	47.254
0.02904	0	52	9	58279.9	227.273	47.2142
0.02928	0	51	3	58311.6	227.693	47.1729
0.02952	0	42	6	58344.2	228.125	47.1304
0.02976	0	54	9	58376.8	228.557	47.0881
0.03	0	69	5	58409.4	228.99	47.0459
0.03024	0	77	8	58444.5	229.457	47.0005
0.03048	0	65	9	58479.7	229.923	46.9553
0.03072	0	74	9	58514.8	230.39	46.9103
0.03096	0	80	12	58551.1	230.874	46.8638
0.0312	0	75	11	58589	231.379	46.8155
0.03144	0	71	5	58626.9	231.884	46.7673
0.03168	0	102	7	58664.8	232.39	46.7193
0.03192	0	88	7	58705.2	232.93	46.6683
0.03216	0	99	8	58746.1	233.477	46.6168
0.0324	0	119	11	58787	234.014	46.5599
0.03264	0	131	8	58828.8	234.538	46.487
0.03288	0	139	7	58872.9	235.092	46.4103
0.03312	0	145	7	58917.1	235.645	46.3336
0.03336	0	160	6	58961.2	236.199	46.2571
0.0336	0	154	11	59007.9	236.784	46.1763
0.03384	0	193	9	59055.6	237.383	46.0939
0.03408	0	207	11	59103.3	237.981	46.0117
0.03432	0	250	7	59151.5	238.586	45.9286
0.03456	0	227	6	59203.3	239.236	45.8397
0.0348	0	229	10	59255.1	239.885	45.751
0.03504	0	233	7	59306.8	240.534	45.6625
0.03528	0	279	6	59361.2	241.216	45.5698
0.03552	0	282	12	59417.4	241.921	45.474
0.03576	0	335	4	59473.6	242.626	45.3785
0.036	0	349	10	59529.9	243.331	45.2831
0.03624	0	355	7	59591	244.097	45.1798
0.03648	0	401	6	59652.1	244.863	45.0767
0.03672	0	445	10	59713.1	245.629	44.9739
0.03696	0	469	6	59776.5	246.423	44.8675
0.0372	0	485	11	59843	247.255	44.7562
0.03744	0	519	1	59909.4	248.087	44.6452
0.03768	0	586	4	59975.8	248.919	44.5345
0.03792	0	614	5	60047.3	249.813	44.4159
0.03816	0	656	1	60119.5	250.717	44.2962
0.0384	0	759	2	60191.7	251.621	44.1769
0.03864	0	770	8	60265.8	252.546	44.0549
0.03888	0	801	4	60344.4	253.528	43.9259
0.03912	0	924	5	60422.9	254.509	43.7973
0.03936	0	1115	3	60501.5	255.489	43.6691
0.0396	0	999	7	60585.1	256.565	43.5597
0.03984	0	1139	2	60670.7	257.672	43.4514
0.04008	0	1156	13	60756.3	258.783	43.3439
0.04032	0	1438	13	60843.1	259.91	43.2357
0.04056	0	1322	3	60936.8	261.13	43.1197
0.0408	0	1439	4	61030.5	262.354	43.0045
0.04104	0	1604	8	61124.3	263.58	42.8902
0.04128	0	1683	8	61222.8	264.872	42.7709
0.04152	0	1915	5	61325	266.216	42.6481
0.04176	0	1918	8	61427.1	267.563	42.5264
0.042	0	2100	8	61529.3	268.913	42.4057
0.04224	0	2332	5	61640.5	270.386	42.2753
0.04248	0	2548	10	61751.8	271.864	42.1462
0.04272	0	2575	11	61863	273.345	42.0181
0.04296	0	2937	12	61978.4	274.886	41.8865
0.0432	0	3063	9	62099.3	276.506	41.7498
0.04344	0	3211	8	62220.3	278.13	41.6145
0.04368	0	3578	5	62341.2	279.787	41.4548
0.04392	0	3945	7	62471.1	281.573	41.2777
0.04416	0	4016	5	62602.6	283.377	41.0998
0.0444	0	4338	5	62734	285.179	40.9233
0.04464	0	4811	5	62868.6	287.021	40.7439
0.04488	0	4856	10	63011.1	288.968	40.5554
0.04512	0	5403	5	63153.6	290.912	40.3685
0.04536	0	6017	2	63296.1	292.851	40.1831
0.0456	0	6148	6	63446.4	294.892	39.9892
0.04584	0	6692	4	63599.9	296.97	39.793
0.04608	0	7341	6	63753.3	299.043	39.5985
0.04632	0	7734	6	63908.3	301.131	39.4037
0.04656	0	8222	7	64072.9	303.261	39.2186
0.0468	0	8766	6	64237.5	305.323	39.0507
0.04704	0	9729	2	64402.1	307.377	38.885
0.04728	0	10273	4	64571.9	309.49	38.7161
0.04752	0	10993	5	64745.7	311.643	38.5457
0.04776	0	11907	2	64919.5	313.787	38.3775
0.048	0	12528	4	65093.3	315.922	38.2117
0.04824	0	13714	1	65275.7	318.152	38.04
0.04848	0	14630	6	65458.1	320.372	37.8708
0.04872	0	15864	4	65640.5	322.579	37.704
0.04896	0	16831	4	65826.1	324.842	37.5283
0.0492	0	17698	0	66015.8	327.189	37.3419
0.04944	0	18864	5	66205.5	329.557	37.1533
0.04968	0	20213	5	66395.3	331.947	36.9628
0.04992	0	22027	2	66587.7	334.393	36.7675
0.05016	0	23404	4	66780.5	336.867	36.5698
0.0504	0	24646	8	66973.4	339.364	36.3701
0.05064	0	26778	8	67165.9	341.879	36.169
0.05088	0	28279	4	67357.2	344.403	35.9672
0.05112	0	30159	3	67548.5	347.044	35.7462
0.05136	0	32355	3	67739.9	349.787	35.5119
0.0516	0	34354	2	67924.1	352.44	35.2906
0.05184	0	36456	4	68105.4	355.064	35.0766
0.05208	0	39191	3	68286.7	357.7	34.8665
0.05232	0	41219	2	68465.7	360.312	34.6628
0.05256	0	44021	5	68630.4	362.726	34.4785
0.0528	0	46541	4	68795.2	365.15	34.2973
0.05304	0	49216	2	68959.9	367.583	34.1191
0.05328	0	53047	3	69106.3	369.754	33.9632
0.05352	0	55863	0	69239.1	371.682	33.8452
0.05376	0	58695	4	69371.8	373.543	33.7574
0.054	0	62472	1	69504.5	375.397	33.6694
0.05424	0	65554	2	69598.7	376.709	33.607
0.05448	0	69303	4	69692.9	378.018	33.5444
0.05472	0	73421	4	69787.1	379.323	33.4818
0.05496	0	75970	2	69860.7	380.341	33.4327
0.0552	0	80896	3	69907	380.979	33.4019
0.05544	0	84637	6	69953.2	381.616	33.3711
0.05568	0	88976	4	69999.5	382.252	33.3402
0.05592	0	92578	4	69992.4	382.156	33.3449
0.05616	0	96615	3	69976.5	381.937	33.3556
0.0564	0	101507	2	69960.6	381.718	33.3662
0.05664	0	105052	4	69926.1	381.243	33.3891
0.05688	0	110401	4	69845.2	380.127	33.443
0.05712	0	115073	3	69764.3	379.008	33.4969
0.05736	0	118765	5	69683.4	377.887	33.5507
0.0576	0	122404	1	69551.5	376.052	33.6383
0.05784	0	126748	0	69399.1	373.926	33.7393
0.05808	0	132393	4	69246.8	371.791	33.8401
0.05832	0	134526	4	69086.5	369.46	33.9841
0.05856	0	138883	1	68878.7	366.383	34.2065
0.0588	0	143577	5	68671	363.322	34.4337
0.05904	0	146907	2	68463.2	360.275	34.6656
0.05928	0	149950	0	68225.1	356.803	34.9374
0.05952	0	152521	7	67964.4	353.023	35.2427
0.05976	0	155570	3	67703.6	349.267	35.556
0.06	0	158538	2	67442.8	345.54	35.8763
0.06024	0	161595	8	67148.2	341.647	36.1876
0.06048	0	164518	3	66853.5	337.809	36.4945
0.06072	0	167606	4	66558.9	334.025	36.7969
0.06096	0	169185	3	66257.5	330.209	37.1013
0.0612	0	170865	3	65947.1	326.337	37.4096
0.06144	0	173779	3	65636.8	322.534	37.7074
0.06168	0	176172	2	65326.4	318.771	37.9927
0.06192	0	176680	1	65011.5	314.919	38.2894
0.06216	0	176155	2	64695.8	311.026	38.5943
0.0624	0	178524	2	64380.2	307.104	38.9069
0.06264	0	178618	5	64068.9	303.211	39.2228
0.06288	0	179836	5	63768.6	299.25	39.5792
0.06312	0	180605	2	63468.4	295.19	39.961
0.06336	0	181994	2	63168.1	291.109	40.3495
0.0636	0	181188	2	62871	287.054	40.7407
0.06384	0	181899	7	62575.1	283	41.1369
0.06408	0	184010	4	62279.2	278.933	41.5399
0.06432	0	183959	3	61985.8	274.986	41.878
0.06456	0	181706	2	61707.8	271.28	42.197
0.0648	0	183703	2	61429.8	267.598	42.5232
