0	0	0	0	56344.9	202.773	50.3585
0.00024	0	0	0	56348	202.81	50.3518
0.00048	0	0	0	56351.1	202.846	50.3452
0.00072	0	0	0	56354.2	202.883	50.3386
0.00096	0	0	0	56357.3	202.92	50.3319
0.0012	0	0	0	56360.5	202.958	50.325
0.00144	0	0	0	56363.8	202.997	50.318
0.00168	0	0	0	56367	203.035	50.3111
0.00192	0	0	0	56370.4	203.075	50.304
0.00216	0	0	0	56373.8	203.115	50.2967
0.0024	0	0	0	56377.2	203.155	50.2895
0.00264	0	0	0	56380.6	203.195	50.2822
0.00288	0	0	0	56384.1	203.237	50.2746
0.00312	0	0	0	56387.7	203.279	50.2671
0.00336	0	0	0	56391.2	203.321	50.2595
0.0036	0	0	0	56394.9	203.364	50.2517
0.00384	0	0	0	56398.6	203.408	50.2438
0.00408	0	0	0	56402.3	203.452	50.2359
0.00432	0	0	0	56406	203.496	50.228
0.00456	0	0	0	56409.9	203.542	50.2197
0.0048	0	0	0	56413.8	203.588	50.2114
0.00504	0	0	0	56417.7	203.635	50.2032
0.00528	0	0	0	56421.7	203.682	50.1947
0.00552	0	0	0	56425.8	203.73	50.186
0.00576	0	0	0	56429.9	203.779	50.1773
0.006	0	0	0	56434	203.827	50.1686
0.00624	0	0	0	56438.3	203.878	50.1596
0.00648	0	0	0	56442.6	203.929	50.1505
0.00672	0	0	0	56446.9	203.98	50.1414
0.00696	0	0	0	56451.2	204.032	50.1321
0.0072	0	0	0	56455.7	204.085	50.1226
0.00744	0	0	0	56460.3	204.139	50.113
0.00768	0	0	0	56464.8	204.192	50.1035
0.00792	0	0	0	56469.5	204.248	50.0936
0.00816	0	0	0	56474.2	204.304	50.0835
0.0084	0	0	0	56479	204.36	50.0735
0.00864	0	0	0	56483.8	204.418	50.0634
0.00888	0	0	0	56488.8	204.477	50.0529
0.00912	0	0	0	56493.7	204.536	50.0424
0.00936	0	0	0	56498.7	204.595	50.0318
0.0096	0	0	0	56503.9	204.657	50.0209
0.00984	0	1	0	56509.2	204.719	50.0099
0.01008	0	0	0	56514.4	204.782	49.9988
0.01032	0	0	0	56519.7	204.845	49.9877
0.01056	0	0	0	56525.2	204.911	49.9761
0.0108	0	0	0	56530.8	204.977	49.9645
0.01104	0	1	0	56536.3	205.042	49.9529
0.01128	0	0	0	56542	205.11	49.9409
0.01152	0	2	0	56547.9	205.18	49.9286
0.01176	0	0	0	56553.7	205.25	49.9164
0.012	0	0	0	56559.5	205.319	49.9042
0.01224	0	0	0	56565.7	205.393	49.8913
0.01248	0	0	0	56571.9	205.466	49.8784
0.01272	0	3	0	56578.1	205.54	49.8655
0.01296	0	0	2	56584.4	205.615	49.8523
0.0132	0	0	0	56590.9	205.693	49.8387
0.01344	0	0	0	56597.4	205.771	49.8251
0.01368	0	1	1	56604	205.849	49.8115
0.01392	0	1	0	56610.8	205.931	49.7972
0.01416	0	0	0	56617.7	206.013	49.7828
0.0144	0	0	0	56624.6	206.096	49.7685
0.01464	0	0	0	56631.6	206.18	49.7539
0.01488	0	3	0	56639	206.267	49.7387
0.01512	0	2	0	56646.3	206.355	49.7236
0.01536	0	1	0	56653.6	206.442	49.7084
0.0156	0	0	1	56661.2	206.534	49.6926
0.01584	0	0	0	56669	206.626	49.6766
0.01608	0	1	0	56676.7	206.719	49.6606
0.01632	0	1	1	56684.5	206.813	49.6444
0.01656	0	5	1	56692.8	206.912	49.6274
0.0168	0	1	0	56701	207.01	49.6104
0.01704	0	3	0	56709.2	207.109	49.5935
0.01728	0	0	1	56717.7	207.211	49.5759
0.01752	0	0	1	56726.5	207.316	49.558
0.01776	0	5	2	56735.2	207.421	49.54
0.018	0	4	1	56744	207.526	49.522
0.01824	0	3	0	56753.3	207.638	49.503
0.01848	0	4	0	56762.6	207.75	49.4839
0.01872	0	1	3	56771.9	207.862	49.4649
0.01896	0	8	1	56781.4	207.977	49.4453
0.0192	0	4	2	56791.3	208.097	49.4251
0.01944	0	3	1	56801.3	208.216	49.4048
0.01968	0	2	2	56811.2	208.336	49.3846
0.01992	0	4	3	56821.7	208.462	49.3632
0.02016	0	4	1	56832.3	208.59	49.3417
0.0204	0	3	4	56842.9	208.718	49.3201
0.02064	0	3	0	56853.7	208.848	49.2982
0.02088	0	4	0	56864.9	208.985	49.2754
0.02112	0	6	0	56876.2	209.121	49.2525
0.02136	0	7	0	56887.5	209.258	49.2297
0.0216	0	7	2	56899.4	209.401	49.2057
0.02184	0	6	0	56911.5	209.547	49.1814
0.02208	0	8	0	56923.5	209.694	49.157
0.02232	0	9	4	56935.7	209.842	49.1325
0.02256	0	7	2	56948.7	209.999	49.1064
0.0228	0	6	3	56961.6	210.156	49.0804
0.02304	0	7	1	56974.6	210.313	49.0545
0.02328	0	8	1	56988.1	210.477	49.0275
0.02352	0	5	7	57002	210.647	48.9997
0.02376	0	19	2	57015.9	210.816	48.9719
0.024	0	13	3	57029.8	210.985	48.9442
0.02424	0	11	5	57044.7	211.169	48.9166
0.02448	0	13	3	57059.7	211.361	48.895
0.02472	0	16	4	57074.6	211.553	48.8733
0.02496	0	17	2	57090	211.751	48.851
0.0252	0	14	4	57106.1	211.957	48.8278
0.02544	0	15	6	57122.2	212.164	48.8046
0.02568	0	13	0	57138.3	212.371	48.7814
0.02592	0	17	4	57155.4	212.591	48.7568
0.02616	0	24	3	57172.7	212.814	48.7319
0.0264	0	24	4	57190	213.037	48.7071
0.02664	0	25	3	57207.7	213.265	48.6817
0.02688	0	27	4	57226.4	213.506	48.655
0.02712	0	35	4	57245.1	213.747	48.6283
0.02736	0	30	5	57263.8	213.988	48.6017
0.0276	0	26	5	57283.6	214.244	48.5735
0.02784	0	33	4	57303.8	214.505	48.5447
0.02808	0	36	4	57324.1	214.767	48.5159
0.02832	0	27	8	57344.6	215.032	48.4869
0.02856	0	37	9	57366.6	215.317	48.4558
0.0288	0	44	5	57388.5	215.601	48.4248
0.02904	0	52	9	57410.5	215.886	48.3939
0.02928	0	51	3	57433.5	216.184	48.3615
0.02952	0	42	6	57457.4	216.493	48.3281
0.02976	0	54	9	57481.2	216.802	48.2947
0.03	0	69	5	57505	217.111	48.2614
0.03024	0	77	8	57531	217.449	48.2252
0.03048	0	65	9	57556.9	217.786	48.1891
0.03072	0	74	9	57582.9	218.124	48.153
0.03096	0	80	12	57609.9	218.475	48.1156
0.0312	0	75	11	57638.3	218.845	48.0764
0.03144	0	71	5	57666.6	219.215	48.0372
0.03168	0	102	7	57695	219.586	47.9982
0.03192	0	88	7	57725.6	219.985	47.9562
0.03216	0	99	8	57756.6	220.39	47.9138
0.0324	0	119	11	57787.6	220.795	47.8715
0.03264	0	131	8	57819.4	221.212	47.8282
0.03288	0	139	7	57853.3	221.655	47.7822
0.03312	0	145	7	57887.1	222.099	47.7364
