0	0	0	0	56659.3	206.511	49.6966
0.00024	0	0	0	56664.6	206.574	49.6856
0.00048	0	0	0	56669.9	206.638	49.6746
0.00072	0	0	0	56675.3	206.702	49.6635
0.00096	0	0	0	56680.7	206.767	49.6523
0.0012	0	0	0	56686.2	206.833	49.6409
0.00144	0	0	0	56691.8	206.9	49.6294
0.00168	0	0	0	56697.3	206.967	49.618
0.00192	0	0	0	56703.1	207.036	49.6061
0.00216	0	0	0	56708.9	207.105	49.5942
0.0024	0	0	0	56714.6	207.174	49.5823
0.00264	0	0	0	56720.5	207.245	49.5703
0.00288	0	0	0	56726.5	207.317	49.5579
0.00312	0	0	0	56732.6	207.389	49.5455
0.00336	0	0	0	56738.6	207.462	49.5331
0.0036	0	0	0	56744.8	207.536	49.5204
0.00384	0	0	0	56751.1	207.612	49.5075
0.00408	0	0	0	56757.4	207.688	49.4946
0.00432	0	0	0	56763.7	207.764	49.4816
0.00456	0	0	0	56770.2	207.843	49.4682
0.0048	0	0	0	56776.8	207.922	49.4548
0.00504	0	0	0	56783.4	208.001	49.4414
0.00528	0	0	0	56790.1	208.082	49.4276
0.00552	0	0	0	56796.9	208.164	49.4136
0.00576	0	0	0	56803.8	208.247	49.3997
0.006	0	0	0	56810.6	208.329	49.3857
0.00624	0	0	0	56817.8	208.415	49.3711
0.00648	0	0	0	56825	208.502	49.3565
0.00672	0	0	0	56832.1	208.588	49.342
0.00696	0	0	0	56839.4	208.676	49.3272
0.0072	0	0	0	56846.9	208.767	49.312
0.00744	0	0	0	56854.4	208.857	49.2968
0.00768	0	0	0	56861.9	208.947	49.2816
0.00792	0	0	0	56869.6	209.042	49.2658
0.00816	0	0	0	56877.5	209.136	49.25
0.0084	0	0	0	56885.3	209.231	49.2341
0.00864	0	0	0	56893.2	209.327	49.2181
0.00888	0	0	0	56901.4	209.426	49.2016
0.00912	0	0	0	56909.6	209.525	49.185
0.00936	0	0	0	56917.8	209.625	49.1685
0.0096	0	0	0	56926.3	209.727	49.1514
0.00984	0	1	0	56934.9	209.832	49.1342
