0	0	0	0	56561.6	205.343	49.9
0.00024	0	0	0	56566	205.396	49.8908
0.00048	0	0	0	56570.4	205.448	49.8816
0.00072	0	0	0	56574.8	205.501	49.8723
0.00096	0	0	0	56579.3	205.554	49.863
0.0012	0	0	0	56583.8	205.609	49.8534
0.00144	0	0	0	56588.4	205.664	49.8438
0.00168	0	0	0	56593	205.718	49.8343
0.00192	0	0	0	56597.8	205.775	49.8244
0.00216	0	0	0	56602.5	205.832	49.8145
0.0024	0	0	0	56607.3	205.889	49.8045
0.00264	0	0	0	56612.1	205.947	49.7945
0.00288	0	0	0	56617.1	206.006	49.7842
0.00312	0	0	0	56622.1	206.065	49.7738
0.00336	0	0	0	56627	206.125	49.7635
0.0036	0	0	0	56632.1	206.186	49.7529
0.00384	0	0	0	56637.3	206.247	49.7422
0.00408	0	0	0	56642.5	206.309	49.7314
0.00432	0	0	0	56647.7	206.372	49.7207
0.00456	0	0	0	56653.1	206.436	49.7095
0.0048	0	0	0	56658.4	206.501	49.6983
0.00504	0	0	0	56663.8	206.565	49.6872
0.00528	0	0	0	56669.3	206.631	49.6758
0.00552	0	0	0	56675	206.698	49.6642
0.00576	0	0	0	56680.6	206.766	49.6526
0.006	0	0	0	56686.2	206.833	49.641
0.00624	0	0	0	56692.1	206.903	49.6289
0.00648	0	0	0	56697.9	206.974	49.6168
0.00672	0	0	0	56703.8	207.044	49.6047
0.00696	0	0	0	56709.7	207.115	49.5924
0.0072	0	0	0	56715.9	207.189	49.5798
0.00744	0	0	0	56722	207.262	49.5672
0.00768	0	0	0	56728.1	207.336	49.5547
0.00792	0	0	0	56734.4	207.412	49.5416
0.00816	0	0	0	56740.8	207.489	49.5285
0.0084	0	0	0	56747.2	207.565	49.5154
0.00864	0	0	0	56753.7	207.643	49.5021
0.00888	0	0	0	56760.3	207.723	49.4885
0.00912	0	0	0	56767	207.804	49.4748
0.00936	0	0	0	56773.7	207.884	49.4612
0.0096	0	0	0	56780.6	207.967	49.4471
0.00984	0	1	0	56787.6	208.051	49.4328
0.01008	0	0	0	56794.5	208.135	49.4186
0.01032	0	0	0	56801.6	208.22	49.4042
0.01056	0	0	0	56808.9	208.308	49.3893
0.0108	0	0	0	56816.2	208.396	49.3745
0.01104	0	0	0	56823.5	208.484	49.3596
0.01128	0	0	0	56830.9	208.574	49.3444
0.01152	0	0	0	56838.6	208.666	49.3288
0.01176	0	0	0	56846.2	208.759	49.3133
0.012	0	0	0	56853.9	208.851	49.2978
0.01224	0	0	0	56861.9	208.948	49.2816
0.01248	0	0	0	56869.9	209.044	49.2653
0.01272	0	4	0	56877.9	209.141	49.2491
0.01296	0	0	0	56886.1	209.24	49.2326
0.0132	0	0	0	56894.5	209.342	49.2156
0.01344	0	0	0	56902.9	209.443	49.1987
0.01368	0	0	0	56911.3	209.545	49.1818
0.01392	0	0	0	56920	209.651	49.1641
0.01416	0	0	0	56928.8	209.758	49.1464
0.0144	0	0	0	56937.6	209.865	49.1287
0.01464	0	0	0	56946.6	209.973	49.1107
0.01488	0	0	0	56955.8	210.085	49.0921
0.01512	0	1	0	56965.1	210.198	49.0736
0.01536	0	0	0	56974.3	210.31	49.055
0.0156	0	0	1	56983.9	210.427	49.0358
0.01584	0	1	0	56993.7	210.545	49.0164
0.01608	0	1	0	57003.4	210.663	48.9969
0.01632	0	0	1	57013.2	210.782	48.9774
0.01656	0	0	0	57023.4	210.907	48.957
0.0168	0	0	0	57033.6	211.032	48.9366
0.01704	0	1	0	57043.9	211.158	48.9179
0.01728	0	0	0	57054.4	211.293	48.9026
0.01752	0	2	0	57065.2	211.432	48.887
0.01776	0	1	1	57075.9	211.57	48.8714
0.018	0	3	0	57086.7	211.708	48.8559
0.01824	0	1	0	57098	211.854	48.8395
0.01848	0	2	0	57109.4	211.999	48.8231
0.01872	0	2	0	57120.7	212.145	48.8067
0.01896	0	1	0	57132.3	212.294	48.79
0.0192	0	1	0	57144.3	212.448	48.7728
