0	0	0	0	56046.2	199.274	51.0077
0.00024	0	0	0	56046.8	199.28	51.0066
0.00048	0	0	0	56047.3	199.286	51.0054
0.00072	0	0	0	56047.8	199.292	51.0043
0.00096	0	0	0	56048.3	199.298	51.0031
0.0012	0	0	0	56048.9	199.304	51.0019
0.00144	0	0	0	56049.4	199.311	51.0007
0.00168	0	0	0	56050	199.317	50.9995
0.00192	0	0	0	56050.5	199.324	50.9982
0.00216	0	0	0	56051.1	199.331	50.9969
0.0024	0	0	0	56051.7	199.337	50.9956
0.00264	0	0	0	56052.3	199.344	50.9943
0.00288	0	0	0	56052.9	199.351	50.993
0.00312	0	0	0	56053.5	199.359	50.9916
0.00336	0	0	0	56054.1	199.366	50.9903
0.0036	0	0	0	56054.8	199.373	50.9888
0.00384	0	0	0	56055.4	199.381	50.9874
0.00408	0	0	0	56056.1	199.388	50.986
0.00432	0	0	0	56056.7	199.396	50.9845
0.00456	0	0	0	56057.4	199.404	50.983
0.0048	0	0	0	56058.1	199.412	50.9815
0.00504	0	0	0	56058.8	199.42	50.9799
0.00528	0	0	0	56059.5	199.429	50.9784
0.00552	0	0	0	56060.3	199.437	50.9767
0.00576	0	0	0	56061	199.446	50.9751
0.006	0	0	0	56061.7	199.454	50.9735
0.00624	0	0	0	56062.5	199.463	50.9718
0.00648	0	0	0	56063.3	199.472	50.9701
0.00672	0	0	0	56064.1	199.482	50.9683
0.00696	0	0	0	56064.9	199.491	50.9666
0.0072	0	0	0	56065.7	199.501	50.9647
0.00744	0	0	0	56066.5	199.51	50.9629
0.00768	0	0	0	56067.4	199.52	50.9611
0.00792	0	0	0	56068.3	199.53	50.9591
0.00816	0	0	0	56069.2	199.541	50.9572
0.0084	0	0	0	56070	199.551	50.9552
0.00864	0	0	0	56070.9	199.562	50.9532
0.00888	0	0	0	56071.9	199.573	50.9511
0.00912	0	0	0	56072.8	199.584	50.949
0.00936	0	0	0	56073.8	199.595	50.9469
0.0096	0	0	0	56074.8	199.606	50.9448
0.00984	0	1	0	56075.8	199.618	50.9425
0.01008	0	0	0	56076.8	199.63	50.9403
0.01032	0	0	0	56077.8	199.642	50.9381
0.01056	0	0	0	56078.9	199.654	50.9357
0.0108	0	0	0	56080	199.667	50.9333
0.01104	0	1	0	56081.1	199.679	50.9309
0.01128	0	0	0	56082.2	199.693	50.9285
0.01152	0	2	0	56083.3	199.706	50.9259
0.01176	0	0	0	56084.5	199.719	50.9234
0.012	0	0	0	56085.7	199.733	50.9208
0.01224	0	0	0	56086.9	199.747	50.9181
0.01248	0	0	0	56088.1	199.762	50.9154
0.01272	0	3	0	56089.4	199.777	50.9126
0.01296	0	0	2	56090.7	199.792	50.9098
0.0132	0	0	0	56092	199.807	50.9068
0.01344	0	0	0	56093.4	199.823	50.9039
0.01368	0	1	1	56094.7	199.839	50.9009
0.01392	0	1	0	56096.1	199.855	50.8978
0.01416	0	0	0	56097.6	199.872	50.8946
0.0144	0	0	0	56099	199.889	50.8915
0.01464	0	0	0	56100.5	199.906	50.8882
0.01488	0	3	0	56102	199.924	50.8848
0.01512	0	2	0	56103.6	199.942	50.8814
0.01536	0	1	0	56105.1	199.96	50.878
0.0156	0	0	1	56106.8	199.979	50.8744
0.01584	0	0	0	56108.5	199.999	50.8707
0.01608	0	1	0	56110.1	200.019	50.8671
0.01632	0	1	1	56111.8	200.038	50.8633
0.01656	0	5	1	56113.6	200.06	50.8594
0.0168	0	1	0	56115.5	200.081	50.8554
0.01704	0	3	0	56117.3	200.102	50.8514
0.01728	0	0	1	56119.2	200.124	50.8473
0.01752	0	0	1	56121.1	200.147	50.843
0.01776	0	5	2	56123.1	200.17	50.8387
0.018	0	4	1	56125	200.193	50.8344
0.01824	0	3	0	56127.2	200.217	50.8297
0.01848	0	4	0	56129.3	200.242	50.8251
0.01872	0	1	3	56131.4	200.267	50.8205
0.01896	0	8	1	56133.6	200.293	50.8156
0.0192	0	4	2	56136	200.32	50.8105
