0	0	0	0	56656.7	206.479	49.702
0.00024	0	0	0	56662	206.543	49.6911
0.00048	0	0	0	56667.2	206.606	49.6801
0.00072	0	0	0	56672.5	206.669	49.6692
0.00096	0	0	0	56677.9	206.734	49.6581
0.0012	0	0	0	56683.4	206.8	49.6467
0.00144	0	0	0	56688.9	206.866	49.6353
0.00168	0	0	0	56694.4	206.932	49.624
0.00192	0	0	0	56700.1	207	49.6122
0.00216	0	0	0	56705.9	207.069	49.6004
0.0024	0	0	0	56711.6	207.138	49.5886
0.00264	0	0	0	56717.4	207.207	49.5767
0.00288	0	0	0	56723.4	207.279	49.5644
0.00312	0	0	0	56729.3	207.351	49.5521
0.00336	0	0	0	56735.3	207.422	49.5398
0.0036	0	0	0	56741.5	207.496	49.5272
0.00384	0	0	0	56747.7	207.571	49.5144
0.00408	0	0	0	56753.9	207.646	49.5016
0.00432	0	0	0	56760.2	207.722	49.4888
0.00456	0	0	0	56766.7	207.8	49.4755
0.0048	0	0	0	56773.2	207.878	49.4622
0.00504	0	0	0	56779.7	207.956	49.4489
0.00528	0	0	0	56786.4	208.036	49.4353
0.00552	0	0	0	56793.1	208.118	49.4214
0.00576	0	0	0	56799.9	208.2	49.4075
0.006	0	0	0	56806.7	208.282	49.3937
0.00624	0	0	0	56813.8	208.367	49.3793
0.00648	0	0	0	56820.9	208.453	49.3648
0.00672	0	0	0	56828	208.538	49.3504
0.00696	0	0	0	56835.2	208.625	49.3357
0.0072	0	0	0	56842.6	208.715	49.3207
0.00744	0	0	0	56850	208.804	49.3056
0.00768	0	0	0	56857.4	208.894	49.2906
0.00792	0	0	0	56865.1	208.987	49.275
0.00816	0	0	0	56872.9	209.081	49.2593
0.0084	0	0	0	56880.6	209.174	49.2436
0.00864	0	0	0	56888.5	209.269	49.2278
0.00888	0	0	0	56896.6	209.367	49.2114
0.00912	0	0	0	56904.7	209.466	49.195
0.00936	0	0	0	56912.8	209.564	49.1786
0.0096	0	0	0	56921.2	209.665	49.1618
0.00984	0	1	0	56929.7	209.768	49.1447
0.01008	0	0	0	56938.2	209.871	49.1276
0.01032	0	0	0	56946.7	209.975	49.1104
0.01056	0	0	0	56955.6	210.083	49.0925
0.0108	0	0	0	56964.5	210.191	49.0747
0.01104	0	1	0	56973.4	210.299	49.0569
0.01128	0	0	0	56982.6	210.41	49.0385
0.01152	0	2	0	56991.9	210.524	49.0199
0.01176	0	0	0	57001.2	210.637	49.0012
0.012	0	0	0	57010.6	210.751	48.9826
0.01224	0	0	0	57020.4	210.87	48.9631
0.01248	0	0	0	57030.2	210.989	48.9435
0.01272	0	3	0	57040	211.109	48.924
0.01296	0	0	2	57050	211.236	48.9091
0.0132	0	0	0	57060.3	211.369	48.8941
0.01344	0	0	0	57070.5	211.501	48.8792
0.01368	0	1	1	57080.8	211.633	48.8643
0.01392	0	1	0	57091.6	211.771	48.8488
0.01416	0	0	0	57102.4	211.91	48.8331
0.0144	0	0	0	57113.2	212.049	48.8175
0.01464	0	0	0	57124.2	212.19	48.8017
0.01488	0	3	0	57135.6	212.337	48.7853
0.01512	0	2	0	57147	212.483	48.7689
0.01536	0	1	0	57158.4	212.63	48.7525
0.0156	0	0	1	57170.2	212.782	48.7355
