0	0	0	0	56656	206.471	49.7034
0.00024	0	0	0	56661.3	206.534	49.6925
0.00048	0	0	0	56666.6	206.598	49.6815
0.00072	0	0	0	56671.8	206.661	49.6706
0.00096	0	0	0	56677.2	206.725	49.6595
0.0012	0	0	0	56682.7	206.791	49.6482
0.00144	0	0	0	56688.2	206.857	49.6368
0.00168	0	0	0	56693.7	206.923	49.6255
0.00192	0	0	0	56699.4	206.991	49.6137
0.00216	0	0	0	56705.1	207.06	49.6019
0.0024	0	0	0	56710.8	207.129	49.5901
0.00264	0	0	0	56716.6	207.198	49.5782
0.00288	0	0	0	56722.6	207.27	49.5659
0.00312	0	0	0	56728.6	207.342	49.5537
0.00336	0	0	0	56734.5	207.413	49.5414
0.0036	0	0	0	56740.7	207.487	49.5288
0.00384	0	0	0	56746.9	207.562	49.516
0.00408	0	0	0	56753.1	207.637	49.5032
0.00432	0	0	0	56759.4	207.712	49.4904
0.00456	0	0	0	56765.9	207.79	49.4771
0.0048	0	0	0	56772.4	207.868	49.4638
0.00504	0	0	0	56778.9	207.946	49.4505
0.00528	0	0	0	56785.5	208.026	49.4369
0.00552	0	0	0	56792.3	208.108	49.4231
0.00576	0	0	0	56799.1	208.19	49.4093
0.006	0	0	0	56805.9	208.271	49.3955
0.00624	0	0	0	56812.9	208.357	49.381
0.00648	0	0	0	56820	208.442	49.3666
0.00672	0	0	0	56827.1	208.528	49.3522
0.00696	0	0	0	56834.3	208.615	49.3375
0.0072	0	0	0	56841.7	208.704	49.3225
0.00744	0	0	0	56849.1	208.793	49.3075
0.00768	0	0	0	56856.5	208.883	49.2925
0.00792	0	0	0	56864.2	208.976	49.2769
0.00816	0	0	0	56871.9	209.069	49.2612
0.0084	0	0	0	56879.7	209.163	49.2455
0.00864	0	0	0	56887.5	209.258	49.2297
0.00888	0	0	0	56895.6	209.356	49.2133
0.00912	0	0	0	56903.7	209.454	49.197
0.00936	0	0	0	56911.8	209.552	49.1806
0.0096	0	0	0	56920.2	209.653	49.1638
0.00984	0	1	0	56928.7	209.756	49.1467
0.01008	0	0	0	56937.1	209.859	49.1296
0.01032	0	0	0	56945.7	209.962	49.1125
0.01056	0	0	0	56954.6	210.07	49.0946
0.0108	0	0	0	56963.5	210.178	49.0768
0.01104	0	1	0	56972.3	210.286	49.059
0.01128	0	0	0	56981.5	210.397	49.0407
0.01152	0	2	0	56990.8	210.51	49.0221
0.01176	0	0	0	57000.1	210.624	49.0034
0.012	0	0	0	57009.4	210.737	48.9848
0.01224	0	0	0	57019.2	210.856	48.9653
0.01248	0	0	0	57029	210.975	48.9458
0.01272	0	3	0	57038.8	211.094	48.9263
0.01296	0	0	2	57048.8	211.221	48.9107
0.0132	0	0	0	57059.1	211.353	48.8958
0.01344	0	0	0	57069.4	211.485	48.8809
0.01368	0	1	1	57079.6	211.617	48.8661
0.01392	0	1	0	57090.4	211.755	48.8505
0.01416	0	0	0	57101.2	211.894	48.8349
0.0144	0	0	0	57112	212.033	48.8193
0.01464	0	0	0	57122.9	212.174	48.8035
0.01488	0	3	0	57134.3	212.32	48.7871
0.01512	0	2	0	57145.7	212.466	48.7708
0.01536	0	1	0	57157	212.613	48.7544
0.0156	0	0	1	57168.8	212.764	48.7375
0.01584	0	0	0	57180.8	212.919	48.7203
0.01608	0	1	0	57192.8	213.073	48.7031
0.01632	0	1	1	57204.8	213.228	48.6858
0.01656	0	5	1	57217.5	213.391	48.6678
0.0168	0	1	0	57230.1	213.554	48.6497
0.01704	0	3	0	57242.7	213.716	48.6317
0.01728	0	0	1	57255.7	213.884	48.6131
0.01752	0	0	1	57269	214.056	48.5942
0.01776	0	5	2	57282.3	214.228	48.5752
0.018	0	4	1	57295.6	214.4	48.5563
0.01824	0	3	0	57309.7	214.581	48.5364
0.01848	0	4	0	57323.7	214.763	48.5164
0.01872	0	1	3	57337.8	214.944	48.4965
0.01896	0	8	1	57352.2	215.131	48.4761
0.0192	0	4	2	57367	215.323	48.4551
0.01944	0	3	1	57381.9	215.515	48.4342
0.01968	0	2	2	57396.8	215.708	48.4132
0.01992	0	4	3	57412.4	215.91	48.3912
0.02016	0	4	1	57428.1	216.114	48.3691
0.0204	0	3	4	57443.8	216.318	48.347
0.02064	0	3	0	57459.8	216.525	48.3246
0.02088	0	4	0	57476.5	216.741	48.3013
0.02112	0	6	0	57493.1	216.957	48.278
0.02136	0	7	0	57509.8	217.174	48.2547
0.0216	0	7	2	57527.1	217.399	48.2305
0.02184	0	6	0	57544.8	217.629	48.2059
0.02208	0	8	0	57562.5	217.858	48.1814
0.02232	0	9	4	57580.3	218.09	48.1566
0.02256	0	7	2	57599	218.334	48.1306
