0	0	0	0	56650.1	206.4	49.7157
0.00024	0	0	0	56655.3	206.463	49.7049
0.00048	0	0	0	56660.5	206.525	49.6941
0.00072	0	0	0	56665.7	206.588	49.6833
0.00096	0	0	0	56671	206.651	49.6723
0.0012	0	0	0	56676.5	206.717	49.661
0.00144	0	0	0	56681.9	206.782	49.6498
0.00168	0	0	0	56687.4	206.847	49.6385
0.00192	0	0	0	56693	206.915	49.6269
0.00216	0	0	0	56698.7	206.983	49.6152
0.0024	0	0	0	56704.3	207.051	49.6035
0.00264	0	0	0	56710.1	207.119	49.5917
0.00288	0	0	0	56716	207.19	49.5796
0.00312	0	0	0	56721.9	207.261	49.5674
0.00336	0	0	0	56727.8	207.332	49.5553
0.0036	0	0	0	56733.9	207.405	49.5428
0.00384	0	0	0	56740	207.479	49.5301
0.00408	0	0	0	56746.2	207.553	49.5175
0.00432	0	0	0	56752.4	207.628	49.5048
0.00456	0	0	0	56758.8	207.705	49.4916
0.0048	0	0	0	56765.2	207.782	49.4785
0.00504	0	0	0	56771.6	207.859	49.4653
0.00528	0	0	0	56778.2	207.939	49.4519
0.00552	0	0	0	56784.9	208.019	49.4382
0.00576	0	0	0	56791.6	208.1	49.4245
0.006	0	0	0	56798.3	208.181	49.4108
0.00624	0	0	0	56805.3	208.265	49.3965
0.00648	0	0	0	56812.3	208.35	49.3822
0.00672	0	0	0	56819.3	208.434	49.368
0.00696	0	0	0	56826.5	208.52	49.3534
0.0072	0	0	0	56833.8	208.609	49.3386
0.00744	0	0	0	56841.1	208.697	49.3237
0.00768	0	0	0	56848.4	208.785	49.3088
0.00792	0	0	0	56856	208.877	49.2934
0.00816	0	0	0	56863.7	208.97	49.2779
0.0084	0	0	0	56871.4	209.062	49.2624
0.00864	0	0	0	56879.1	209.156	49.2467
0.00888	0	0	0	56887.1	209.253	49.2305
0.00912	0	0	0	56895.1	209.35	49.2143
0.00936	0	0	0	56903.1	209.447	49.1981
0.0096	0	0	0	56911.4	209.547	49.1815
0.00984	0	1	0	56919.8	209.649	49.1646
0.01008	0	0	0	56928.2	209.75	49.1477
0.01032	0	0	0	56936.6	209.853	49.1307
0.01056	0	0	0	56945.4	209.959	49.113
0.0108	0	0	0	56954.2	210.066	49.0954
0.01104	0	1	0	56963	210.172	49.0778
0.01128	0	0	0	56972	210.282	49.0597
0.01152	0	2	0	56981.2	210.394	49.0412
0.01176	0	0	0	56990.4	210.506	49.0228
0.012	0	0	0	56999.7	210.618	49.0044
0.01224	0	0	0	57009.3	210.736	48.9851
0.01248	0	0	0	57019	210.853	48.9658
0.01272	0	3	0	57028.7	210.971	48.9465
0.01296	0	0	2	57038.5	211.091	48.9268
0.0132	0	0	0	57048.7	211.22	48.9109
0.01344	0	0	0	57058.9	211.351	48.8962
0.01368	0	1	1	57069	211.481	48.8814
0.01392	0	1	0	57079.6	211.617	48.8661
0.01416	0	0	0	57090.3	211.754	48.8506
0.0144	0	0	0	57101	211.892	48.8352
0.01464	0	0	0	57111.8	212.031	48.8196
0.01488	0	3	0	57123	212.175	48.8034
