0	0	0	0	56655	206.459	49.7055
0.00024	0	0	0	56660.3	206.522	49.6946
0.00048	0	0	0	56665.5	206.585	49.6837
0.00072	0	0	0	56670.8	206.649	49.6728
0.00096	0	0	0	56676.2	206.713	49.6617
0.0012	0	0	0	56681.7	206.779	49.6503
0.00144	0	0	0	56687.1	206.844	49.639
0.00168	0	0	0	56692.6	206.91	49.6277
0.00192	0	0	0	56698.3	206.978	49.616
0.00216	0	0	0	56704	207.047	49.6042
0.0024	0	0	0	56709.7	207.115	49.5924
0.00264	0	0	0	56715.5	207.185	49.5805
0.00288	0	0	0	56721.5	207.256	49.5682
0.00312	0	0	0	56727.4	207.328	49.556
0.00336	0	0	0	56733.4	207.4	49.5437
0.0036	0	0	0	56739.5	207.473	49.5311
0.00384	0	0	0	56745.7	207.548	49.5184
0.00408	0	0	0	56752	207.623	49.5056
0.00432	0	0	0	56758.2	207.698	49.4928
0.00456	0	0	0	56764.7	207.776	49.4796
0.0048	0	0	0	56771.2	207.854	49.4663
0.00504	0	0	0	56777.6	207.932	49.453
0.00528	0	0	0	56784.3	208.012	49.4395
0.00552	0	0	0	56791.1	208.093	49.4256
0.00576	0	0	0	56797.8	208.175	49.4118
0.006	0	0	0	56804.6	208.256	49.398
0.00624	0	0	0	56811.7	208.341	49.3836
0.00648	0	0	0	56818.7	208.427	49.3692
0.00672	0	0	0	56825.8	208.512	49.3549
0.00696	0	0	0	56833	208.599	49.3402
0.0072	0	0	0	56840.4	208.688	49.3252
0.00744	0	0	0	56847.8	208.777	49.3102
0.00768	0	0	0	56855.1	208.866	49.2952
0.00792	0	0	0	56862.8	208.959	49.2797
0.00816	0	0	0	56870.5	209.052	49.264
0.0084	0	0	0	56878.3	209.146	49.2484
0.00864	0	0	0	56886.1	209.24	49.2326
0.00888	0	0	0	56894.2	209.338	49.2162
0.00912	0	0	0	56902.3	209.436	49.1999
0.00936	0	0	0	56910.3	209.534	49.1836
0.0096	0	0	0	56918.7	209.635	49.1667
0.00984	0	1	0	56927.2	209.738	49.1497
0.01008	0	0	0	56935.6	209.841	49.1327
0.01032	0	0	0	56944.2	209.944	49.1155
0.01056	0	0	0	56953	210.052	49.0977
0.0108	0	0	0	56961.9	210.159	49.0799
0.01104	0	1	0	56970.8	210.267	49.0622
0.01128	0	0	0	56979.9	210.378	49.0439
0.01152	0	2	0	56989.2	210.491	49.0253
0.01176	0	0	0	56998.5	210.604	49.0067
0.012	0	0	0	57007.8	210.717	48.9881
0.01224	0	0	0	57017.6	210.836	48.9686
0.01248	0	0	0	57027.3	210.955	48.9492
0.01272	0	3	0	57037.1	211.074	48.9297
0.01296	0	0	2	57047.1	211.199	48.9133
0.0132	0	0	0	57057.3	211.331	48.8984
0.01344	0	0	0	57067.6	211.463	48.8835
0.01368	0	1	1	57077.8	211.594	48.8687
0.01392	0	1	0	57088.6	211.732	48.8532
0.01416	0	0	0	57099.3	211.871	48.8376
0.0144	0	0	0	57110.1	212.009	48.822
0.01464	0	0	0	57121.1	212.15	48.8062
0.01488	0	3	0	57132.4	212.296	48.7899
0.01512	0	2	0	57143.8	212.442	48.7735
0.01536	0	1	0	57155.1	212.588	48.7572
0.0156	0	0	1	57166.9	212.739	48.7403
0.01584	0	0	0	57178.8	212.893	48.7231
0.01608	0	1	0	57190.8	213.047	48.706
0.01632	0	1	1	57202.8	213.202	48.6888
0.01656	0	5	1	57215.4	213.364	48.6707
0.0168	0	1	0	57228	213.526	48.6527
0.01704	0	3	0	57240.6	213.689	48.6347
0.01728	0	0	1	57253.6	213.856	48.6162
0.01752	0	0	1	57266.8	214.028	48.5973
0.01776	0	5	2	57280.1	214.199	48.5784
0.018	0	4	1	57293.4	214.371	48.5595
0.01824	0	3	0	57307.4	214.552	48.5396
0.01848	0	4	0	57321.4	214.733	48.5197
0.01872	0	1	3	57335.5	214.914	48.4998
0.01896	0	8	1	57349.8	215.1	48.4795
0.0192	0	4	2	57364.7	215.292	48.4585
0.01944	0	3	1	57379.5	215.484	48.4376
0.01968	0	2	2	57394.3	215.676	48.4167
0.01992	0	4	3	57409.9	215.878	48.3947
0.02016	0	4	1	57425.6	216.081	48.3727
0.0204	0	3	4	57441.3	216.284	48.3506
0.02064	0	3	0	57457.2	216.491	48.3282
0.02088	0	4	0	57473.8	216.707	48.305
0.02112	0	6	0	57490.5	216.923	48.2817
0.02136	0	7	0	57507.1	217.138	48.2585
0.0216	0	7	2	57524.4	217.363	48.2343
0.02184	0	6	0	57542	217.592	48.2098
0.02208	0	8	0	57559.6	217.821	48.1853
0.02232	0	9	4	57577.4	218.053	48.1606
0.02256	0	7	2	57596.1	218.296	48.1347
0.0228	0	6	3	57614.8	218.54	48.1088
0.02304	0	7	1	57633.5	218.784	48.0829
0.02328	0	8	1	57652.9	219.036	48.0562
0.02352	0	5	7	57672.8	219.296	48.0288
0.02376	0	19	2	57692.7	219.555	48.0014
0.024	0	13	3	57712.6	219.815	47.9741
