0	0	0	0	56005.5	198.8	51.0979
0.00024	0	0	0	56005.5	198.801	51.0977
0.00048	0	0	0	56005.6	198.802	51.0976
0.00072	0	0	0	56005.7	198.803	51.0974
0.00096	0	0	0	56005.8	198.803	51.0972
0.0012	0	0	0	56005.9	198.804	51.0971
0.00144	0	0	0	56005.9	198.805	51.0969
0.00168	0	0	0	56006	198.806	51.0967
0.00192	0	0	0	56006.1	198.807	51.0965
0.00216	0	0	0	56006.2	198.808	51.0963
0.0024	0	0	0	56006.3	198.809	51.0961
0.00264	0	0	0	56006.4	198.81	51.0959
0.00288	0	0	0	56006.5	198.811	51.0957
0.00312	0	0	0	56006.5	198.812	51.0955
0.00336	0	0	0	56006.6	198.813	51.0953
0.0036	0	0	0	56006.7	198.815	51.0951
0.00384	0	0	0	56006.8	198.816	51.0949
0.00408	0	0	0	56006.9	198.817	51.0947
0.00432	0	0	0	56007	198.818	51.0944
0.00456	0	0	0	56007.1	198.819	51.0942
0.0048	0	0	0	56007.2	198.821	51.094
0.00504	0	0	0	56007.4	198.822	51.0937
0.00528	0	0	0	56007.5	198.823	51.0935
0.00552	0	0	0	56007.6	198.824	51.0932
0.00576	0	0	0	56007.7	198.826	51.093
0.006	0	0	0	56007.8	198.827	51.0927
0.00624	0	0	0	56007.9	198.829	51.0924
0.00648	0	0	0	56008.1	198.83	51.0921
0.00672	0	0	0	56008.2	198.832	51.0919
0.00696	0	0	0	56008.3	198.833	51.0916
0.0072	0	0	0	56008.5	198.835	51.0913
0.00744	0	0	0	56008.6	198.836	51.091
0.00768	0	0	0	56008.7	198.838	51.0907
0.00792	0	0	0	56008.9	198.84	51.0903
0.00816	0	0	0	56009	198.841	51.09
0.0084	0	0	0	56009.2	198.843	51.0897
0.00864	0	0	0	56009.3	198.845	51.0893
0.00888	0	0	0	56009.5	198.847	51.089
0.00912	0	0	0	56009.7	198.848	51.0886
0.00936	0	0	0	56009.8	198.85	51.0883
0.0096	0	0	0	56010	198.852	51.0879
0.00984	0	1	0	56010.2	198.854	51.0875
0.01008	0	0	0	56010.3	198.856	51.0871
0.01032	0	0	0	56010.5	198.858	51.0867
0.01056	0	0	0	56010.7	198.86	51.0863
0.0108	0	0	0	56010.9	198.863	51.0859
0.01104	0	1	0	56011.1	198.865	51.0855
0.01128	0	0	0	56011.2	198.867	51.0851
0.01152	0	2	0	56011.4	198.869	51.0846
0.01176	0	0	0	56011.7	198.872	51.0842
0.012	0	0	0	56011.9	198.874	51.0838
0.01224	0	0	0	56012.1	198.877	51.0832
0.01248	0	0	0	56012.3	198.879	51.0827
0.01272	0	3	0	56012.5	198.882	51.0822
0.01296	0	0	2	56012.8	198.885	51.0817
0.0132	0	0	0	56013	198.888	51.0811
0.01344	0	0	0	56013.3	198.891	51.0806
0.01368	0	1	1	56013.5	198.894	51.08
0.01392	0	1	0	56013.8	198.897	51.0794
0.01416	0	0	0	56014.1	198.9	51.0788
0.0144	0	0	0	56014.4	198.903	51.0782
0.01464	0	0	0	56014.7	198.907	51.0775
0.01488	0	3	0	56015	198.91	51.0769
0.01512	0	2	0	56015.3	198.914	51.0762
0.01536	0	1	0	56015.6	198.917	51.0755
0.0156	0	0	1	56015.9	198.921	51.0748
0.01584	0	0	0	56016.2	198.925	51.0741
0.01608	0	1	0	56016.5	198.929	51.0734
0.01632	0	1	1	56016.9	198.933	51.0726
0.01656	0	5	1	56017.3	198.937	51.0718
0.0168	0	1	0	56017.6	198.941	51.071
0.01704	0	3	0	56018	198.945	51.0701
0.01728	0	0	1	56018.4	198.95	51.0693
0.01752	0	0	1	56018.8	198.955	51.0684
0.01776	0	5	2	56019.2	198.959	51.0675
0.018	0	4	1	56019.6	198.964	51.0666
0.01824	0	3	0	56020.1	198.969	51.0656
0.01848	0	4	0	56020.5	198.975	51.0646
0.01872	0	1	3	56020.9	198.98	51.0636
0.01896	0	8	1	56021.4	198.985	51.0625
0.0192	0	4	2	56022	198.991	51.0614
0.01944	0	3	1	56022.5	198.998	51.0602
0.01968	0	2	2	56023	199.004	51.059
0.01992	0	4	3	56023.6	199.011	51.0577
0.02016	0	4	1	56024.2	199.018	51.0564
0.0204	0	3	4	56024.8	199.025	51.0551
0.02064	0	3	0	56025.4	199.032	51.0537
0.02088	0	4	0	56026.1	199.039	51.0523
0.02112	0	6	0	56026.7	199.047	51.0509
0.02136	0	7	0	56027.3	199.054	51.0494
0.0216	0	7	2	56028	199.062	51.0479
0.02184	0	6	0	56028.8	199.071	51.0463
0.02208	0	8	0	56029.5	199.079	51.0447
0.02232	0	9	4	56030.2	199.088	51.0431
0.02256	0	7	2	56031.1	199.097	51.0412
0.0228	0	6	3	56031.9	199.107	51.0393
0.02304	0	7	1	56032.8	199.117	51.0374
0.02328	0	8	1	56033.7	199.128	51.0354
0.02352	0	5	7	56034.7	199.139	51.0332
0.02376	0	19	2	56035.7	199.151	51.0311
0.024	0	13	3	56036.6	199.162	51.0289
0.02424	0	11	5	56037.7	199.175	51.0265
0.02448	0	13	3	56038.8	199.188	51.0241
0.02472	0	16	4	56039.9	199.2	51.0217
0.02496	0	17	2	56041.1	199.214	51.0191
0.0252	0	14	4	56042.3	199.228	51.0163
0.02544	0	15	6	56043.6	199.243	51.0135
0.02568	0	13	0	56044.9	199.258	51.0107
0.02592	0	17	4	56046.2	199.274	51.0077
0.02616	0	24	3	56047.6	199.29	51.0046
0.0264	0	24	4	56049	199.307	51.0015
0.02664	0	25	3	56050.5	199.324	50.9983
0.02688	0	27	4	56052.1	199.342	50.9947
0.02712	0	35	4	56053.7	199.361	50.9912
0.02736	0	30	5	56055.3	199.379	50.9877
0.0276	0	26	5	56057.1	199.401	50.9836
0.02784	0	33	4	56059.1	199.423	50.9794
0.02808	0	36	4	56061	199.446	50.9751
0.02832	0	27	8	56063	199.469	50.9708
0.02856	0	37	9	56065.2	199.495	50.9659
0.0288	0	44	5	56067.4	199.521	50.9609
0.02904	0	52	9	56069.7	199.547	50.956
0.02928	0	51	3	56072.1	199.575	50.9507
0.02952	0	42	6	56074.6	199.604	50.9452
0.02976	0	54	9	56077.1	199.633	50.9396
0.03	0	69	5	56079.6	199.663	50.9341
0.03024	0	77	8	56082.6	199.698	50.9275
0.03048	0	65	9	56085.6	199.733	50.9209
0.03072	0	74	9	56088.6	199.767	50.9143
0.03096	0	80	12	56091.9	199.805	50.9072
0.0312	0	75	11	56095.5	199.847	50.8993
0.03144	0	71	5	56099.1	199.889	50.8913
0.03168	0	102	7	56102.7	199.932	50.8834
0.03192	0	88	7	56106.8	199.979	50.8745
0.03216	0	99	8	56110.9	200.027	50.8654
0.0324	0	119	11	56115	200.076	50.8563
0.03264	0	131	8	56119.3	200.126	50.8469
0.03288	0	139	7	56124	200.181	50.8366
0.03312	0	145	7	56128.7	200.235	50.8264
0.03336	0	160	6	56133.4	200.29	50.8162
0.0336	0	154	11	56138.5	200.349	50.805
0.03384	0	193	9	56143.7	200.411	50.7935
0.03408	0	207	11	56149	200.473	50.782
0.03432	0	250	7	56154.4	200.536	50.7702
0.03456	0	227	6	56160.6	200.609	50.7566
0.0348	0	229	10	56166.9	200.682	50.743
0.03504	0	233	7	56173.1	200.755	50.7294
0.03528	0	279	6	56180	200.835	50.7145
0.03552	0	282	12	56187.3	200.921	50.6985
0.03576	0	335	4	56194.6	201.006	50.6827
0.036	0	349	10	56201.9	201.092	50.6668
0.03624	0	355	7	56210.2	201.189	50.6488
0.03648	0	401	6	56218.4	201.286	50.6309
0.03672	0	445	10	56226.7	201.383	50.613
0.03696	0	469	6	56235.4	201.485	50.5941
0.0372	0	485	11	56244.6	201.593	50.5741
0.03744	0	519	1	56253.9	201.702	50.5541
0.03768	0	586	4	56263.2	201.811	50.5341
0.03792	0	614	5	56273	201.927	50.5128
0.03816	0	656	1	56283	202.045	50.4912
0.0384	0	759	2	56293	202.162	50.4697
0.03864	0	770	8	56303.1	202.281	50.448
0.03888	0	801	4	56313.5	202.403	50.4258
0.03912	0	924	5	56323.8	202.525	50.4036
0.03936	0	1115	3	56334.2	202.647	50.3814
0.0396	0	999	7	56344.7	202.771	50.3589
0.03984	0	1139	2	56355.3	202.896	50.3362
0.04008	0	1156	13	56365.9	203.021	50.3136
0.04032	0	1438	13	56376.5	203.146	50.291
0.04056	0	1322	3	56387.3	203.274	50.2679
0.0408	2	1439	4	56398.1	203.402	50.2449
0.04104	1	1604	8	56408.9	203.53	50.2219
0.04128	2	1680	8	56418.6	203.645	50.2013
0.04152	3	1914	5	56427.5	203.75	50.1824
0.04176	4	1917	8	56436.4	203.856	50.1635
0.042	11	2099	7	56445.3	203.961	50.1447
0.04224	11	2327	5	56449.8	204.014	50.1352
0.04248	15	2546	10	56454.2	204.067	50.1257
0.04272	14	2569	10	56458.7	204.12	50.1163
0.04296	26	2927	10	56459.9	204.135	50.1138
0.0432	56	3049	7	56456.7	204.097	50.1205
0.04344	45	3193	6	56453.6	204.059	50.1272
0.04368	64	3560	4	56450.4	204.022	50.1339
0.04392	98	3904	4	56437.4	203.867	50.1615
0.04416	115	3981	4	56422.7	203.693	50.1927
0.0444	150	4295	2	56408	203.519	50.2239
0.04464	177	4743	2	56388.9	203.294	50.2645
0.04488	264	4772	4	56359	202.94	50.3283
0.04512	348	5264	2	56329	202.586	50.3924
0.04536	394	5844	1	56299.1	202.234	50.4567
0.0456	514	5954	3	56255.6	201.722	50.5504
0.04584	661	6442	0	56206.7	201.148	50.6564
0.04608	867	7010	5	56157.8	200.575	50.7628
0.04632	1007	7310	2	56106.2	199.973	50.8757
0.04656	1184	7691	3	56038.7	199.186	51.0244
0.0468	1440	8078	5	55971.1	198.401	51.1742
0.04704	1747	8823	1	55903.6	197.619	51.325
0.04728	2098	9168	3	55825.6	196.72	51.5005
0.04752	2405	9613	3	55739.8	195.733	51.6953
0.04776	2694	10158	1	55654	194.751	51.8919
0.048	3291	10596	1	55568.1	193.772	52.0902
0.04824	3675	11303	1	55470.1	192.659	52.3188
0.04848	4211	11811	2	55372.1	191.552	52.5498
0.04872	4778	12454	2	55274.1	190.453	52.774
0.04896	5210	12697	1	55176.2	189.363	52.9798
0.0492	5928	12925	0	55078.4	188.275	53.1846
0.04944	6638	13316	2	54980.6	187.186	53.3888
0.04968	7463	13902	2	54882.7	186.097	53.5924
0.04992	8245	14510	1	54795	185.121	53.7743
0.05016	8723	14817	2	54709	184.163	53.9522
0.0504	9555	15085	4	54622.9	183.206	54.1296
0.05064	10573	15644	4	54544.2	182.331	54.2913
0.05088	11675	15850	4	54483.9	181.66	54.415
0.05112	12411	16096	0	54423.5	180.989	54.5384
0.05136	13235	16553	2	54363.2	180.318	54.6615
0.0516	14069	16178	2	54328.8	179.935	54.7315
0.05184	15083	16571	3	54304.7	179.669	54.7804
0.05208	15967	16974	0	54280.7	179.402	54.8292
0.05232	16812	16677	2	54262.4	179.199	54.8663
0.05256	17554	17128	3	54278.6	179.378	54.8335
0.0528	18247	16810	4	54294.8	179.558	54.8006
0.05304	19038	16394	2	54311	179.738	54.7677
0.05328	19518	17076	1	54349	180.16	54.6904
0.05352	20351	16400	0	54403.3	180.764	54.5796
0.05376	20670	16100	4	54457.7	181.369	54.4685
0.054	20983	16157	1	54512.1	181.973	54.3572
0.05424	21221	15664	0	54597.7	182.926	54.1814
0.05448	21448	15307	4	54683.4	183.879	54.005
0.05472	21890	15097	2	54769	184.832	53.8281
0.05496	22079	14479	2	54864.5	185.894	53.6302
0.0552	21682	14177	1	54973.1	187.103	53.4044
0.05544	21708	13671	6	55081.7	188.311	53.1778
0.05568	21472	12881	3	55190.2	189.52	52.9503
0.05592	21096	12143	3	55305.9	190.806	52.7072
0.05616	20866	11720	2	55422.7	192.122	52.4304
0.0564	20220	11387	2	55539.5	193.446	52.1568
0.05664	19750	10514	3	55654.2	194.754	51.8913
0.05688	18940	10217	2	55763.9	196.01	51.6405
0.05712	18161	9314	3	55873.5	197.272	51.3925
0.05736	17619	8809	3	55983.2	198.541	51.1474
0.0576	17016	8229	0	56081.6	199.685	50.9298
0.05784	16234	7554	0	56175.5	200.782	50.7242
0.05808	15456	7216	1	56269.4	201.884	50.5207
0.05832	14368	6419	1	56359.5	202.946	50.3272
0.05856	13388	5732	1	56426.9	203.743	50.1837
0.0588	12442	5189	5	56494.3	204.543	50.0411
0.05904	11459	4828	1	56561.7	205.345	49.8996
0.05928	10437	4168	0	56611.1	205.935	49.7965
0.05952	9477	3706	4	56647.1	206.364	49.7219
0.05976	8619	3176	1	56683	206.794	49.6476
0.06	7529	2809	0	56718.9	207.225	49.5736
0.06024	6781	2466	5	56726.8	207.32	49.5574
0.06048	6144	2215	1	56734.6	207.414	49.5412
