0	0	0	0	56034.5	199.137	51.0336
0.00024	0	0	0	56034.9	199.142	51.0327
0.00048	0	0	0	56035.3	199.147	51.0318
0.00072	0	0	0	56035.7	199.151	51.031
0.00096	0	0	0	56036.1	199.156	51.0301
0.0012	0	0	0	56036.5	199.161	51.0291
0.00144	0	0	0	56037	199.166	51.0282
0.00168	0	0	0	56037.4	199.171	51.0273
0.00192	0	0	0	56037.8	199.176	51.0263
0.00216	0	0	0	56038.3	199.181	51.0253
0.0024	0	0	0	56038.7	199.186	51.0243
0.00264	0	0	0	56039.2	199.192	51.0233
0.00288	0	0	0	56039.6	199.197	51.0223
0.00312	0	0	0	56040.1	199.203	51.0212
0.00336	0	0	0	56040.6	199.208	51.0202
0.0036	0	0	0	56041.1	199.214	51.0191
0.00384	0	0	0	56041.6	199.22	51.018
0.00408	0	0	0	56042.1	199.225	51.0169
0.00432	0	0	0	56042.6	199.231	51.0158
0.00456	0	0	0	56043.1	199.238	51.0146
0.0048	0	0	0	56043.6	199.244	51.0134
0.00504	0	0	0	56044.2	199.25	51.0122
0.00528	0	0	0	56044.7	199.256	51.011
0.00552	0	0	0	56045.3	199.263	51.0098
0.00576	0	0	0	56045.9	199.27	51.0085
0.006	0	0	0	56046.4	199.276	51.0072
0.00624	0	0	0	56047	199.283	51.0059
0.00648	0	0	0	56047.7	199.29	51.0046
0.00672	0	0	0	56048.3	199.297	51.0032
0.00696	0	0	0	56048.9	199.305	51.0019
0.0072	0	0	0	56049.5	199.312	51.0004
0.00744	0	0	0	56050.2	199.32	50.999
0.00768	0	0	0	56050.8	199.327	50.9976
0.00792	0	0	0	56051.5	199.335	50.9961
0.00816	0	0	0	56052.2	199.343	50.9945
0.0084	0	0	0	56052.9	199.351	50.993
0.00864	0	0	0	56053.6	199.359	50.9915
0.00888	0	0	0	56054.3	199.368	50.9898
0.00912	0	0	0	56055.1	199.377	50.9882
0.00936	0	0	0	56055.8	199.385	50.9866
0.0096	0	0	0	56056.6	199.394	50.9849
0.00984	0	1	0	56057.4	199.403	50.9831
0.01008	0	0	0	56058.2	199.413	50.9814
0.01032	0	0	0	56059	199.422	50.9796
0.01056	0	0	0	56059.8	199.432	50.9778
0.0108	0	0	0	56060.6	199.442	50.9759
0.01104	0	1	0	56061.5	199.451	50.974
0.01128	0	0	0	56062.4	199.462	50.9721
0.01152	0	2	0	56063.3	199.472	50.9701
0.01176	0	0	0	56064.2	199.483	50.9681
0.012	0	0	0	56065.1	199.493	50.9661
0.01224	0	0	0	56066.1	199.505	50.964
0.01248	0	0	0	56067	199.516	50.9618
0.01272	0	3	0	56068	199.528	50.9596
0.01296	0	0	2	56069	199.539	50.9574
0.0132	0	0	0	56070.1	199.552	50.9551
0.01344	0	0	0	56071.2	199.564	50.9527
0.01368	0	1	1	56072.2	199.576	50.9504
0.01392	0	1	0	56073.3	199.59	50.9479
0.01416	0	0	0	56074.5	199.603	50.9454
0.0144	0	0	0	56075.6	199.616	50.9429
0.01464	0	0	0	56076.8	199.63	50.9403
0.01488	0	3	0	56078	199.644	50.9376
0.01512	0	2	0	56079.2	199.658	50.9349
0.01536	0	1	0	56080.5	199.673	50.9322
0.0156	0	0	1	56081.8	199.688	50.9294
0.01584	0	0	0	56083.1	199.703	50.9264
