0	0	0	0	56027.1	199.051	51.0501
0.00024	0	0	0	56027.4	199.055	51.0493
0.00048	0	0	0	56027.7	199.058	51.0486
0.00072	0	0	0	56028	199.062	51.0479
0.00096	0	0	0	56028.4	199.066	51.0472
0.0012	0	0	0	56028.7	199.07	51.0465
0.00144	0	0	0	56029	199.074	51.0457
0.00168	0	0	0	56029.4	199.078	51.045
0.00192	0	0	0	56029.7	199.082	51.0442
0.00216	0	0	0	56030.1	199.086	51.0434
0.0024	0	0	0	56030.4	199.09	51.0426
0.00264	0	0	0	56030.8	199.094	51.0418
0.00288	0	0	0	56031.2	199.099	51.041
0.00312	0	0	0	56031.6	199.103	51.0401
0.00336	0	0	0	56031.9	199.108	51.0393
0.0036	0	0	0	56032.3	199.112	51.0384
0.00384	0	0	0	56032.7	199.117	51.0375
0.00408	0	0	0	56033.2	199.122	51.0366
0.00432	0	0	0	56033.6	199.126	51.0357
0.00456	0	0	0	56034	199.131	51.0348
0.0048	0	0	0	56034.4	199.136	51.0338
0.00504	0	0	0	56034.9	199.141	51.0328
0.00528	0	0	0	56035.3	199.147	51.0319
0.00552	0	0	0	56035.8	199.152	51.0308
0.00576	0	0	0	56036.2	199.157	51.0298
0.006	0	0	0	56036.7	199.163	51.0288
0.00624	0	0	0	56037.2	199.168	51.0277
0.00648	0	0	0	56037.7	199.174	51.0266
0.00672	0	0	0	56038.2	199.18	51.0256
0.00696	0	0	0	56038.7	199.186	51.0244
0.0072	0	0	0	56039.2	199.192	51.0233
0.00744	0	0	0	56039.7	199.198	51.0221
0.00768	0	0	0	56040.2	199.204	51.021
0.00792	0	0	0	56040.8	199.21	51.0197
0.00816	0	0	0	56041.4	199.217	51.0185
0.0084	0	0	0	56041.9	199.224	51.0172
0.00864	0	0	0	56042.5	199.23	51.016
0.00888	0	0	0	56043.1	199.237	51.0146
0.00912	0	0	0	56043.7	199.244	51.0133
0.00936	0	0	0	56044.3	199.251	51.012
0.0096	0	0	0	56044.9	199.259	51.0106
0.00984	0	1	0	56045.6	199.266	51.0092
0.01008	0	0	0	56046.2	199.274	51.0077
0.01032	0	0	0	56046.9	199.281	51.0063
0.01056	0	0	0	56047.6	199.289	51.0048
0.0108	0	0	0	56048.2	199.297	51.0033
0.01104	0	1	0	56048.9	199.305	51.0017
0.01128	0	0	0	56049.6	199.314	51.0002
0.01152	0	2	0	56050.4	199.322	50.9985
0.01176	0	0	0	56051.1	199.331	50.9969
0.012	0	0	0	56051.9	199.339	50.9953
0.01224	0	0	0	56052.7	199.349	50.9935
0.01248	0	0	0	56053.5	199.358	50.9917
0.01272	0	3	0	56054.3	199.368	50.9899
0.01296	0	0	2	56055.1	199.377	50.9881
0.0132	0	0	0	56056	199.387	50.9862
0.01344	0	0	0	56056.9	199.398	50.9842
0.01368	0	1	1	56057.7	199.408	50.9823
0.01392	0	1	0	56058.7	199.419	50.9803
0.01416	0	0	0	56059.6	199.429	50.9782
0.0144	0	0	0	56060.5	199.44	50.9761
0.01464	0	0	0	56061.5	199.452	50.974
0.01488	0	3	0	56062.5	199.463	50.9718
0.01512	0	2	0	56063.5	199.475	50.9695
0.01536	0	1	0	56064.6	199.487	50.9673
0.0156	0	0	1	56065.6	199.5	50.9649
0.01584	0	0	0	56066.7	199.513	50.9625
0.01608	0	1	0	56067.8	199.525	50.96
0.01632	0	1	1	56069	199.538	50.9576
0.01656	0	5	1	56070.2	199.552	50.9549
0.0168	0	1	0	56071.4	199.566	50.9523
0.01704	0	3	0	56072.6	199.58	50.9497
0.01728	0	0	1	56073.8	199.595	50.9469
0.01752	0	0	1	56075.1	199.61	50.944
0.01776	0	5	2	56076.4	199.625	50.9412
0.018	0	4	1	56077.7	199.64	50.9383
0.01824	0	3	0	56079.1	199.657	50.9352
0.01848	0	4	0	56080.5	199.673	50.9321
0.01872	0	1	3	56082	199.69	50.9289
0.01896	0	8	1	56083.5	199.707	50.9257
0.0192	0	4	2	56085	199.726	50.9222
0.01944	0	3	1	56086.6	199.744	50.9188
0.01968	0	2	2	56088.2	199.762	50.9153
0.01992	0	4	3	56089.9	199.782	50.9115
0.02016	0	4	1	56091.6	199.803	50.9077
0.0204	0	3	4	56093.4	199.823	50.9039
0.02064	0	3	0	56095.1	199.843	50.9
0.02088	0	4	0	56097	199.865	50.8959
0.02112	0	6	0	56098.9	199.887	50.8917
0.02136	0	7	0	56100.8	199.909	50.8876
0.0216	0	7	2	56102.8	199.933	50.8832
0.02184	0	6	0	56104.8	199.957	50.8787
0.02208	0	8	0	56106.9	199.981	50.8741
0.02232	0	9	4	56109	200.005	50.8695
0.02256	0	7	2	56111.3	200.033	50.8644
0.0228	0	6	3	56113.6	200.06	50.8594
0.02304	0	7	1	56116	200.087	50.8543
0.02328	0	8	1	56118.4	200.115	50.8489
0.02352	0	5	7	56121	200.145	50.8433
0.02376	0	19	2	56123.6	200.175	50.8376
0.024	0	13	3	56126.1	200.205	50.832
0.02424	0	11	5	56129	200.239	50.8258
0.02448	0	13	3	56131.8	200.272	50.8195
0.02472	0	16	4	56134.7	200.305	50.8133
0.02496	0	17	2	56137.7	200.34	50.8068
0.0252	0	14	4	56140.8	200.377	50.7998
0.02544	0	15	6	56144	200.414	50.7929
0.02568	0	13	0	56147.2	200.451	50.786
0.02592	0	17	4	56150.6	200.492	50.7784
0.02616	0	24	3	56154.2	200.533	50.7707
0.0264	0	24	4	56157.7	200.574	50.763
0.02664	0	25	3	56161.3	200.617	50.7551
0.02688	0	27	4	56165.2	200.662	50.7466
0.02712	0	35	4	56169.2	200.708	50.738
0.02736	0	30	5	56173.1	200.754	50.7294
0.0276	0	26	5	56177.4	200.805	50.72
0.02784	0	33	4	56181.9	200.857	50.7103
0.02808	0	36	4	56186.4	200.91	50.7005
0.02832	0	27	8	56190.9	200.963	50.6906
0.02856	0	37	9	56196	201.023	50.6796
0.0288	0	44	5	56201.1	201.082	50.6686
0.02904	0	52	9	56206.1	201.141	50.6576
0.02928	0	51	3	56211.5	201.205	50.6459
0.02952	0	42	6	56217.2	201.271	50.6336
0.02976	0	54	9	56222.8	201.337	50.6213
0.03	0	69	5	56228.5	201.404	50.6091
0.03024	0	77	8	56235	201.48	50.595
0.03048	0	65	9	56241.4	201.556	50.581
0.03072	0	74	9	56247.9	201.632	50.567
0.03096	0	80	12	56254.8	201.713	50.5521
0.0312	0	75	11	56262.3	201.801	50.536
0.03144	0	71	5	56269.8	201.889	50.5198
0.03168	0	102	7	56277.2	201.977	50.5037
0.03192	0	88	7	56285.6	202.075	50.4858
0.03216	0	99	8	56294.1	202.175	50.4675
0.0324	0	119	11	56302.5	202.274	50.4493
0.03264	0	131	8	56311.3	202.378	50.4304
0.03288	0	139	7	56320.9	202.491	50.4098
0.03312	0	145	7	56330.5	202.604	50.3893
0.03336	0	160	6	56340	202.716	50.3688
0.0336	0	154	11	56350.5	202.84	50.3464
0.03384	0	193	9	56361.3	202.967	50.3233
0.03408	0	207	11	56372.1	203.095	50.3003
0.03432	0	250	7	56383.2	203.226	50.2767
0.03456	0	227	6	56395.7	203.374	50.25
0.0348	0	229	10	56408.2	203.522	50.2234
0.03504	0	233	7	56420.7	203.67	50.1968
0.03528	0	279	6	56434.4	203.832	50.1678
0.03552	0	282	12	56448.9	204.003	50.1371
0.03576	0	335	4	56463.3	204.175	50.1065
0.036	0	349	10	56477.8	204.347	50.0759
0.03624	0	355	7	56494.4	204.544	50.041
0.03648	0	401	6	56510.9	204.741	50.0062
0.03672	0	445	10	56527.5	204.938	49.9714
0.03696	0	469	6	56545.1	205.147	49.9345
0.0372	0	485	11	56564	205.373	49.8948
0.03744	0	519	1	56583	205.598	49.8552
0.03768	0	586	4	56601.9	205.825	49.8158
0.03792	0	614	5	56623	206.077	49.7718
0.03816	0	656	1	56644.5	206.334	49.7272
0.0384	0	759	2	56666	206.591	49.6827
0.03864	0	770	8	56688.3	206.858	49.6367
0.03888	0	801	4	56712.5	207.148	49.5868
0.03912	0	924	5	56736.7	207.439	49.537
0.03936	0	1115	3	56760.9	207.73	49.4873
